4591,4,1719484713.732,2.6484375,4.7109375,85.2,1.296875,103833.732000
4591,5,1719484713.732,-0.3828125,2.4140625,53.7,1.296875,103833.732000
4591,6,1719484713.732,-3.046875,6.7265625,81.4,1.625,103833.732000
4591,7,1719484713.732,0.6015625,2.5703125,55.2,1.625,103833.732000
4591,8,1719484713.732,-3.234375,6.8671875,70.7,2.601562,103833.732000
4591,9,1719484713.732,-3.265625,6.625,67.7,3.898438,103833.732000
4591,10,1719484713.732,0.5390625,2.78125,54.1,3.898438,103833.732000
4591,11,1719484713.732,0.96875,2.2421875,51.3,3.898438,103833.732000
4591,12,1719484713.732,-3.2109375,6.875,66.1,4.226562,103833.732000
4591,14,1719484713.732,-0.734375,2.3359375,55.1,6.179688,103833.732000
4591,16,1719484713.732,1.546875,3.2890625,56.7,8.78125,103833.732000
4591,17,1719484713.732,1.109375,2.1796875,54.5,9.4375,103833.732000
4591,20,1719484713.732,-2.9375,6.5625,65.0,-7.484375,103833.732000
4591,21,1719484713.732,-1.125,3.453125,58.6,-7.15625,103833.732000
4591,23,1719484713.732,-1.1171875,2.609375,51.6,-6.507812,103833.732000
4591,24,1719484713.732,0.078125,2.4453125,54.6,-6.507812,103833.732000
4591,25,1719484713.732,-2.796875,6.6171875,67.8,-6.179688,103833.732000
4591,26,1719484713.732,2.7734375,4.875,61.2,-6.179688,103833.732000
4591,27,1719484713.732,-2.7734375,6.6328125,74.9,-4.554688,103833.732000
4591,30,1719484713.732,0.109375,2.8359375,52.8,-4.226562,103833.732000
4591,32,1719484713.732,-1.34375,6.0546875,64.2,-2.273438,103833.732000
4591,33,1719484713.732,-1.265625,2.9765625,55.5,-1.945312,103833.732000
4591,34,1719484713.732,0.5625,2.578125,54.3,-1.945312,103833.732000
4591,35,1719484713.732,-2.9921875,6.75,81.6,-1.625,103833.732000
4591,38,1719484713.732,-1.5859375,14.21875,98.9,-0.6484375,103833.732000
4591,39,1719484713.732,5.0078125,12.34375,106.9,-0.6484375,103833.732000
4591,40,1719484713.732,2.734375,11.609375,91.4,-0.6484375,103833.732000
4591,41,1719484713.732,0.9296875,11.3046875,94.9,-0.6484375,103833.732000
4591,42,1719484713.732,-2.484375,6.5390625,105.7,-0.3203125,103833.732000
4591,43,1719484713.732,-0.8984375,4.328125,94.6,-0.3203125,103833.732000
4591,45,1719484713.732,0.125,0.453125,77.6,0.0,103833.732000
4591,47,1719484713.732,-0.671875,2.5546875,53.5,1.625,103833.732000
4591,49,1719484713.732,-1.5078125,3.078125,57.9,4.226562,103833.732000
4591,52,1719484713.732,-0.1015625,2.4453125,54.5,9.4375,103833.732000
4591,53,1719484713.732,0.0390625,2.8359375,55.4,-8.132812,103833.732000
4591,54,1719484713.732,0.7734375,3.546875,52.8,-7.15625,103833.732000
4591,59,1719484713.732,-0.9140625,4.5234375,87.1,-0.6484375,103833.732000
4591,60,1719484713.732,0.5625,6.96875,96.4,-0.3203125,103833.732000
4591,61,1719484713.732,0.046875,4.6171875,96.2,-0.6484375,103833.732000
4591,62,1719484713.732,0.265625,5.0078125,57.0,7.484375,103833.732000
4591,63,1719484713.732,0.7578125,13.8828125,85.8,-0.6484375,103833.732000
4591,64,1719484713.732,-0.1015625,22.8046875,57.5,8.78125,103833.732000
