5559,8,1719484786.334,-0.234375,2.828125,54.8,-2.921875,103946.334000
5559,11,1719484786.334,-1.0859375,2.6171875,51.5,-3.898438,103946.334000
5559,13,1719484786.334,-0.4140625,3.8046875,105.4,0.0,103946.334000
5559,14,1719484786.334,0.0,3.234375,111.0,0.0,103946.334000
5559,15,1719484786.334,0.3203125,3.21875,55.3,5.851562,103946.334000
5559,16,1719484786.334,0.171875,3.828125,56.5,-1.625,103946.334000
5559,17,1719484786.334,0.0,4.8125,59.8,-8.78125,103946.334000
5559,18,1719484786.334,0.171875,16.875,61.0,4.554688,103946.334000
5559,19,1719484786.334,-0.2109375,8.1796875,61.3,-7.484375,103946.334000
5559,20,1719484786.334,0.25,18.4609375,61.5,-1.625,103946.334000
5559,21,1719484786.334,-0.09375,24.78125,76.3,0.0,103946.334000
5559,22,1719484786.334,1.1640625,22.7734375,57.4,-1.945312,103946.334000
