5253,9,1719484763.398,-1.40625,3.3515625,101.3,-0.3203125,103923.398000
5253,11,1719484763.398,1.0390625,2.2109375,53.9,-4.226562,103923.398000
5253,12,1719484763.398,0.34375,5.9921875,62.7,8.78125,103923.398000
5253,13,1719484763.398,-0.3984375,5.7890625,111.8,-0.6484375,103923.398000
5253,14,1719484763.398,-0.1796875,4.8125,91.1,-0.6484375,103923.398000
5253,15,1719484763.398,0.3125,5.6015625,57.6,1.296875,103923.398000
5253,16,1719484763.398,0.078125,18.2578125,57.6,3.578125,103923.398000
5253,17,1719484763.398,-0.4765625,14.6953125,60.8,4.226562,103923.398000
5253,18,1719484763.398,0.8984375,22.7890625,58.5,-7.804688,103923.398000
5253,19,1719484763.398,-0.0859375,24.78125,76.4,0.0,103923.398000
