5460,3,1719484778.908,0.34375,2.421875,54.6,2.273438,103938.908000
5460,5,1719484778.908,0.4375,2.40625,54.3,-6.828125,103938.908000
5460,6,1719484778.908,-1.15625,2.5859375,57.8,-1.625,103938.908000
5460,7,1719484778.908,1.359375,3.3671875,107.0,-0.6484375,103938.908000
5460,9,1719484778.908,0.5234375,1.7734375,88.0,0.0,103938.908000
5460,10,1719484778.908,-0.71875,2.3359375,53.3,2.273438,103938.908000
5460,14,1719484778.908,-0.3828125,5.390625,61.5,8.78125,103938.908000
5460,15,1719484778.908,0.1015625,4.2265625,111.7,-0.6484375,103938.908000
5460,16,1719484778.908,-0.5078125,3.390625,101.7,-0.6484375,103938.908000
5460,17,1719484778.908,1.203125,22.7734375,59.6,1.945312,103938.908000
5460,18,1719484778.908,0.6328125,21.4140625,60.7,1.945312,103938.908000
5460,19,1719484778.908,0.03125,15.296875,59.9,1.945312,103938.908000
5460,20,1719484778.908,-0.5,18.25,60.8,-8.132812,103938.908000
5460,21,1719484778.908,-0.3046875,17.46875,62.8,-4.226562,103938.908000
5460,22,1719484778.908,-0.0703125,24.78125,76.3,0.0,103938.908000
5460,23,1719484778.908,1.1015625,22.390625,57.3,-6.179688,103938.908000
