5438,3,1719484777.258,-0.234375,2.4375,52.8,-8.460938,103937.258000
5438,4,1719484777.258,2.1640625,16.140625,66.8,-1.296875,103937.258000
5438,5,1719484777.258,3.1640625,15.5703125,69.3,-1.296875,103937.258000
5438,6,1719484777.258,2.0625,11.15625,99.0,-0.6484375,103937.258000
5438,7,1719484777.258,1.734375,7.78125,102.7,-0.6484375,103937.258000
5438,9,1719484777.258,1.25,5.2578125,104.3,-0.6484375,103937.258000
5438,10,1719484777.258,-0.6171875,2.15625,106.8,-0.3203125,103937.258000
5438,11,1719484777.258,0.65625,2.3515625,52.3,-8.460938,103937.258000
5438,12,1719484777.258,-4.15625,15.3359375,59.9,-1.296875,103937.258000
5438,13,1719484777.258,0.0859375,4.0234375,57.2,-8.78125,103937.258000
5438,14,1719484777.258,-0.125,3.0390625,54.4,6.828125,103937.258000
5438,15,1719484777.258,0.1796875,16.28125,61.7,0.0,103937.258000
5438,16,1719484777.258,-0.3203125,9.9453125,59.8,8.78125,103937.258000
5438,17,1719484777.258,-0.109375,8.5703125,59.8,-6.828125,103937.258000
5438,18,1719484777.258,-0.328125,8.171875,59.8,-4.875,103937.258000
5438,19,1719484777.258,-0.2265625,8.375,61.7,-4.554688,103937.258000
5438,20,1719484777.258,-0.28125,10.9453125,61.4,-2.601562,103937.258000
5438,21,1719484777.258,-0.1875,21.6171875,59.5,-2.273438,103937.258000
5438,22,1719484777.258,-0.078125,24.78125,76.2,0.0,103937.258000
