4150,4,1719484680.656,-1.1015625,2.1796875,56.2,3.578125,103800.656000
4150,5,1719484680.656,-0.15625,2.6328125,52.8,6.828125,103800.656000
4150,6,1719484680.656,-0.015625,2.640625,53.5,-2.601562,103800.656000
4150,10,1719484680.656,6.1484375,11.3671875,94.2,-0.6484375,103800.656000
4150,11,1719484680.656,4.9375,10.859375,81.8,-0.6484375,103800.656000
4150,12,1719484680.656,4.6015625,10.3671875,82.9,-0.6484375,103800.656000
4150,13,1719484680.656,2.6328125,6.4765625,96.9,-0.6484375,103800.656000
4150,14,1719484680.656,1.265625,4.234375,109.7,-0.6484375,103800.656000
4150,15,1719484680.656,-0.6640625,2.140625,100.8,-0.3203125,103800.656000
4150,18,1719484680.656,-0.7890625,3.140625,54.1,3.578125,103800.656000
4150,19,1719484680.656,0.609375,2.5703125,51.7,6.828125,103800.656000
4150,22,1719484680.656,-0.265625,3.0234375,56.4,8.132812,103800.656000
4150,23,1719484680.656,-0.1484375,3.234375,55.4,8.78125,103800.656000
4150,24,1719484680.656,0.3203125,3.4140625,90.8,-0.6484375,103800.656000
4150,25,1719484680.656,0.1953125,3.2265625,55.7,-5.53125,103800.656000
4150,26,1719484680.656,-0.2578125,11.734375,59.1,9.109375,103800.656000
4150,27,1719484680.656,-0.046875,12.921875,60.4,-6.179688,103800.656000
4150,28,1719484680.656,-0.1640625,8.5703125,63.0,-1.625,103800.656000
4150,29,1719484680.656,-0.1328125,24.78125,76.3,0.0,103800.656000
4150,30,1719484680.656,-0.3671875,21.421875,59.7,1.296875,103800.656000
4150,31,1719484680.656,-0.5234375,19.0390625,59.4,2.601562,103800.656000
4150,32,1719484680.656,-0.015625,16.0859375,59.5,8.78125,103800.656000
