4516,2,1719484708.107,-0.640625,1.5234375,107.8,0.3203125,103828.107000
4516,3,1719484708.107,-2.4375,15.5,63.0,0.6484375,103828.107000
4516,4,1719484708.107,4.1640625,10.328125,63.3,-6.828125,103828.107000
4516,5,1719484708.107,-7.828125,17.796875,64.3,-5.851562,103828.107000
4516,6,1719484708.107,1.109375,2.1796875,55.1,-5.851562,103828.107000
4516,7,1719484708.107,7.109375,17.890625,67.5,-5.203125,103828.107000
4516,9,1719484708.107,1.1484375,2.8125,54.7,-5.203125,103828.107000
4516,10,1719484708.107,0.7578125,2.328125,52.6,-5.203125,103828.107000
4516,13,1719484708.107,3.7109375,16.4609375,105.5,-0.6484375,103828.107000
4516,14,1719484708.107,6.125,12.7109375,85.7,-0.6484375,103828.107000
4516,15,1719484708.107,-1.328125,9.8671875,85.7,-0.3203125,103828.107000
4516,19,1719484708.107,6.1484375,14.4296875,56.2,0.6484375,103828.107000
4516,20,1719484708.107,3.7890625,10.4765625,61.4,0.96875,103828.107000
4516,21,1719484708.107,-4.0234375,10.390625,59.8,3.898438,103828.107000
4516,24,1719484708.107,-2.625,13.2578125,59.3,-4.226562,103828.107000
4516,26,1719484708.107,2.734375,9.5703125,76.9,-0.3203125,103828.107000
4516,27,1719484708.107,1.6875,3.21875,87.8,-0.3203125,103828.107000
4516,28,1719484708.107,1.0078125,2.2265625,75.0,-0.3203125,103828.107000
4516,29,1719484708.107,-0.453125,5.59375,62.0,8.78125,103828.107000
4516,30,1719484708.107,-0.3984375,5.0,97.1,-0.6484375,103828.107000
4516,31,1719484708.107,-0.3984375,5.0,96.8,-0.3203125,103828.107000
4516,32,1719484708.107,0.5390625,5.5859375,59.2,8.78125,103828.107000
4516,33,1719484708.107,-0.578125,18.0546875,63.7,0.3203125,103828.107000
4516,34,1719484708.107,0.2734375,11.140625,66.0,0.96875,103828.107000
4516,35,1719484708.107,0.2890625,19.4453125,63.4,3.898438,103828.107000
4516,36,1719484708.107,0.34375,19.046875,63.1,3.898438,103828.107000
4516,37,1719484708.107,0.0234375,11.140625,65.3,3.898438,103828.107000
4516,38,1719484708.107,0.140625,7.5859375,59.6,5.53125,103828.107000
4516,39,1719484708.107,-0.1875,19.640625,59.3,6.828125,103828.107000
4516,40,1719484708.107,-0.3203125,10.7421875,60.8,8.78125,103828.107000
4516,41,1719484708.107,0.40625,17.65625,60.0,-6.507812,103828.107000
4516,42,1719484708.107,-0.015625,13.515625,62.9,-4.554688,103828.107000
4516,43,1719484708.107,0.3203125,13.7109375,61.4,-2.601562,103828.107000
4516,44,1719484708.107,0.25,11.140625,64.9,-2.601562,103828.107000
4516,45,1719484708.107,0.203125,14.8984375,84.9,-0.6484375,103828.107000
4516,46,1719484708.107,-0.0859375,24.78125,76.5,0.0,103828.107000
