4924,7,1719484738.707,-0.3359375,2.8125,54.2,9.4375,103858.707000
4924,9,1719484738.707,7.9453125,14.4296875,87.2,-0.6484375,103858.707000
4924,10,1719484738.707,7.1875,14.171875,94.5,-0.6484375,103858.707000
4924,11,1719484738.707,2.6328125,11.6328125,102.9,-0.6484375,103858.707000
4924,12,1719484738.707,-4.1328125,7.7421875,109.3,-0.3203125,103858.707000
4924,13,1719484738.707,-3.21875,7.0859375,92.7,-0.3203125,103858.707000
4924,15,1719484738.707,-1.0390625,4.6953125,104.4,-0.3203125,103858.707000
4924,17,1719484738.707,0.796875,2.71875,50.8,9.4375,103858.707000
4924,18,1719484738.707,-0.125,4.2265625,60.7,2.921875,103858.707000
4924,19,1719484738.707,-0.3515625,3.015625,56.5,8.460938,103858.707000
4924,20,1719484738.707,-0.28125,5.3984375,59.9,9.4375,103858.707000
4924,21,1719484738.707,0.09375,3.828125,57.6,-3.25,103858.707000
4924,22,1719484738.707,-0.2421875,3.03125,57.7,-1.625,103858.707000
4924,23,1719484738.707,-0.5,5.1875,85.7,-0.3203125,103858.707000
4924,24,1719484738.707,0.234375,8.375,62.7,6.179688,103858.707000
4924,25,1719484738.707,0.6328125,15.4765625,58.0,8.460938,103858.707000
4924,26,1719484738.707,0.5546875,13.3125,60.1,-9.109375,103858.707000
4924,27,1719484738.707,-0.4140625,12.125,62.4,-6.507812,103858.707000
4924,28,1719484738.707,-0.09375,24.78125,76.0,0.0,103858.707000
4924,29,1719484738.707,0.0,7.5859375,85.5,-0.6484375,103858.707000
