4085,4,1719484675.78,-0.1484375,2.4375,55.5,-9.109375,103755.780000
4085,7,1719484675.78,7.3125,14.765625,85.7,-0.6484375,103755.780000
4085,8,1719484675.78,6.8515625,13.6796875,76.0,-0.6484375,103755.780000
4085,9,1719484675.78,6.59375,13.140625,83.1,-0.6484375,103755.780000
4085,10,1719484675.78,4.859375,11.1171875,86.2,-0.6484375,103755.780000
4085,11,1719484675.78,2.6484375,7.109375,108.6,-0.6484375,103755.780000
4085,12,1719484675.78,-0.7578125,1.8984375,101.2,-0.3203125,103755.780000
4085,14,1719484675.78,-0.296875,3.21875,56.7,6.828125,103755.780000
4085,15,1719484675.78,-0.6796875,4.765625,61.4,9.757812,103755.780000
4085,16,1719484675.78,-0.3203125,5.6015625,59.9,-10.41406,103755.780000
4085,17,1719484675.78,-0.0546875,3.0390625,53.4,-2.273438,103755.780000
4085,18,1719484675.78,0.328125,4.6015625,111.6,-0.6484375,103755.780000
4085,19,1719484675.78,0.0625,3.0390625,90.6,-0.6484375,103755.780000
4085,20,1719484675.78,-0.2109375,9.359375,61.7,5.53125,103755.780000
4085,21,1719484675.78,0.1796875,6.59375,60.4,7.804688,103755.780000
4085,22,1719484675.78,0.5390625,19.0390625,59.7,-5.203125,103755.780000
4085,23,1719484675.78,-0.03125,15.6875,58.7,-3.898438,103755.780000
4085,24,1719484675.78,-0.1953125,16.6796875,60.9,-1.625,103755.780000
4085,25,1719484675.78,-0.1171875,24.78125,76.2,0.0,103755.780000
