4836,10,1719484732.107,7.5,16.21875,94.8,-0.6484375,103852.107000
4836,11,1719484732.107,4.140625,14.515625,103.3,-0.6484375,103852.107000
4836,12,1719484732.107,1.1875,3.0078125,70.9,-0.6484375,103852.107000
4836,14,1719484732.107,-5.15625,9.203125,101.6,-0.3203125,103852.107000
4836,15,1719484732.107,-2.296875,4.6796875,101.6,-0.3203125,103852.107000
4836,16,1719484732.107,-2.0546875,3.9140625,116.5,-0.3203125,103852.107000
4836,17,1719484732.107,0.328125,1.2109375,69.4,-0.3203125,103852.107000
4836,18,1719484732.107,0.3125,1.015625,71.5,0.0,103852.107000
4836,23,1719484732.107,1.3359375,5.234375,95.8,-0.6484375,103852.107000
4836,25,1719484732.107,-0.171875,1.2421875,66.8,-0.3203125,103852.107000
4836,26,1719484732.107,-0.4921875,5.3828125,101.5,-0.3203125,103852.107000
4836,27,1719484732.107,-0.3125,3.0234375,54.0,3.25,103852.107000
4836,28,1719484732.107,-0.125,20.6328125,61.5,0.96875,103852.107000
4836,29,1719484732.107,-0.484375,20.03125,60.8,0.96875,103852.107000
4836,30,1719484732.107,0.75,22.7890625,60.2,1.945312,103852.107000
4836,31,1719484732.107,0.09375,10.15625,60.7,3.25,103852.107000
4836,32,1719484732.107,0.3125,15.09375,59.3,-9.4375,103852.107000
4836,33,1719484732.107,0.0234375,8.1796875,60.3,-9.4375,103852.107000
4836,34,1719484732.107,0.09375,17.2734375,59.4,-5.851562,103852.107000
4836,35,1719484732.107,0.6171875,22.796875,54.4,-5.203125,103852.107000
4836,36,1719484732.107,-0.1640625,19.84375,57.7,-1.945312,103852.107000
4836,37,1719484732.107,-0.515625,11.921875,96.9,-0.6484375,103852.107000
4836,38,1719484732.107,-0.1015625,24.78125,76.2,0.0,103852.107000
4836,39,1719484732.107,-1.2421875,20.3984375,56.9,-10.08594,103852.107000
