4328,3,1719484694.006,1.1640625,2.8046875,53.0,-10.41406,103814.006000
4328,5,1719484694.006,0.5546875,2.3828125,55.1,-8.78125,103814.006000
4328,6,1719484694.006,-1.2109375,3.0,57.0,-8.460938,103814.006000
4328,7,1719484694.006,0.65625,2.7578125,53.5,-8.460938,103814.006000
4328,8,1719484694.006,0.609375,2.3671875,57.0,-7.484375,103814.006000
4328,9,1719484694.006,-4.3203125,8.75,63.4,-1.945312,103814.006000
4328,11,1719484694.006,5.4296875,15.9765625,85.3,-0.6484375,103814.006000
4328,12,1719484694.006,6.640625,13.3359375,80.6,-0.6484375,103814.006000
4328,13,1719484694.006,1.4453125,9.84375,89.1,-0.6484375,103814.006000
4328,15,1719484694.006,-4.4765625,11.2734375,90.7,-0.3203125,103814.006000
4328,18,1719484694.006,-0.046875,1.0625,68.0,0.0,103814.006000
4328,20,1719484694.006,-0.2265625,2.4375,51.6,-10.08594,103814.006000
4328,22,1719484694.006,0.7734375,3.140625,56.2,-8.460938,103814.006000
4328,25,1719484694.006,-0.03125,2.4453125,51.1,-1.945312,103814.006000
4328,26,1719484694.006,-1.2421875,2.984375,71.1,-0.6484375,103814.006000
4328,27,1719484694.006,0.328125,2.8203125,71.0,-0.6484375,103814.006000
4328,28,1719484694.006,0.3671875,3.015625,57.5,4.554688,103814.006000
4328,29,1719484694.006,-0.5625,3.5859375,54.6,6.828125,103814.006000
4328,30,1719484694.006,0.1484375,5.40625,94.3,-0.6484375,103814.006000
4328,31,1719484694.006,0.0625,4.2265625,89.5,-0.6484375,103814.006000
4328,32,1719484694.006,0.4765625,3.203125,78.5,-0.6484375,103814.006000
4328,33,1719484694.006,-0.828125,4.7421875,108.1,-0.3203125,103814.006000
4328,34,1719484694.006,0.0703125,3.0390625,55.0,5.851562,103814.006000
4328,35,1719484694.006,-0.015625,3.234375,53.6,6.828125,103814.006000
4328,36,1719484694.006,0.3359375,3.21875,52.4,10.08594,103814.006000
4328,37,1719484694.006,-0.4609375,22.203125,57.6,0.96875,103814.006000
4328,38,1719484694.006,-0.28125,11.9296875,61.7,1.296875,103814.006000
4328,39,1719484694.006,0.5234375,19.2421875,58.9,3.578125,103814.006000
4328,40,1719484694.006,-0.328125,22.015625,60.0,9.4375,103814.006000
4328,41,1719484694.006,-0.1328125,24.78125,76.4,0.0,103814.006000
4328,42,1719484694.006,-0.6015625,11.125,57.4,-9.4375,103814.006000
