4380,6,1719484697.906,0.2890625,2.4296875,55.1,2.601562,103817.906000
4380,9,1719484697.906,4.8515625,16.578125,80.7,-0.6484375,103817.906000
4380,10,1719484697.906,3.7890625,14.0,79.9,-0.6484375,103817.906000
4380,11,1719484697.906,4.8046875,13.265625,85.2,-0.6484375,103817.906000
4380,12,1719484697.906,5.328125,9.3359375,84.8,-0.6484375,103817.906000
4380,13,1719484697.906,-0.6015625,2.5703125,91.9,-0.3203125,103817.906000
4380,14,1719484697.906,-1.1484375,3.4453125,92.0,0.0,103817.906000
4380,15,1719484697.906,-1.0625,2.4140625,52.4,1.296875,103817.906000
4380,18,1719484697.906,0.78125,3.140625,54.0,6.179688,103817.906000
4380,19,1719484697.906,0.1015625,2.8359375,54.9,8.460938,103817.906000
4380,20,1719484697.906,-1.5859375,3.484375,85.7,-0.6484375,103817.906000
4380,21,1719484697.906,-0.0859375,3.0390625,56.9,8.460938,103817.906000
4380,22,1719484697.906,-0.3515625,4.40625,61.0,-5.851562,103817.906000
4380,23,1719484697.906,-0.0078125,3.828125,92.2,-0.6484375,103817.906000
4380,24,1719484697.906,-0.4140625,4.203125,90.9,-0.3203125,103817.906000
4380,25,1719484697.906,-0.25,3.03125,51.8,9.757812,103817.906000
4380,26,1719484697.906,0.7109375,4.3671875,57.6,-5.851562,103817.906000
4380,27,1719484697.906,0.328125,16.875,61.2,-6.828125,103817.906000
4380,28,1719484697.906,-0.09375,24.78125,76.4,0.0,103817.906000
