4462,1,1719484704.057,1.921875,3.984375,96.8,0.0,103824.057000
4462,3,1719484704.057,-3.9921875,13.3203125,63.1,5.53125,103824.057000
4462,5,1719484704.057,-2.9609375,13.5859375,64.2,7.484375,103824.057000
4462,8,1719484704.057,-0.453125,2.40625,55.9,9.757812,103824.057000
4462,11,1719484704.057,1.7890625,13.59375,66.5,-6.828125,103824.057000
4462,15,1719484704.057,2.734375,16.453125,90.7,-0.6484375,103824.057000
4462,17,1719484704.057,-0.71875,7.1484375,97.2,-0.6484375,103824.057000
4462,19,1719484704.057,-0.1171875,0.453125,79.7,0.0,103824.057000
4462,20,1719484704.057,2.0234375,13.7578125,61.0,5.53125,103824.057000
4462,21,1719484704.057,1.5234375,13.8203125,62.4,7.484375,103824.057000
4462,23,1719484704.057,-0.8203125,2.3046875,54.5,7.804688,103824.057000
4462,25,1719484704.057,-0.375,2.8125,50.1,-9.4375,103824.057000
4462,27,1719484704.057,-0.875,13.6796875,60.7,-6.828125,103824.057000
4462,29,1719484704.057,-0.5546875,2.5859375,88.7,-0.3203125,103824.057000
4462,30,1719484704.057,0.046875,3.0390625,55.8,5.203125,103824.057000
4462,31,1719484704.057,-0.6171875,5.578125,58.9,8.460938,103824.057000
4462,32,1719484704.057,0.265625,3.625,53.8,5.203125,103824.057000
4462,33,1719484704.057,0.703125,5.5625,57.3,8.460938,103824.057000
4462,34,1719484704.057,0.03125,3.234375,53.7,-4.226562,103824.057000
4462,35,1719484704.057,0.078125,16.6796875,60.7,0.6484375,103824.057000
4462,36,1719484704.057,-0.1328125,12.5234375,59.9,2.921875,103824.057000
4462,37,1719484704.057,0.1015625,7.3828125,60.1,2.921875,103824.057000
4462,38,1719484704.057,-0.15625,6.203125,61.8,3.898438,103824.057000
4462,39,1719484704.057,-0.046875,8.5703125,61.4,7.484375,103824.057000
4462,40,1719484704.057,-0.046875,9.953125,59.0,-4.554688,103824.057000
4462,41,1719484704.057,-0.2734375,7.7734375,63.2,-2.921875,103824.057000
4462,42,1719484704.057,-0.1171875,9.359375,61.7,-2.273438,103824.057000
4462,43,1719484704.057,-0.3359375,19.4453125,90.7,-0.6484375,103824.057000
4462,44,1719484704.057,0.21875,13.90625,75.0,-0.6484375,103824.057000
4462,45,1719484704.057,-0.125,13.7109375,59.2,6.507812,103824.057000
