4073,1,1719484674.88,0.4375,2.40625,54.1,3.898438,103754.880000
4073,2,1719484674.88,3.1484375,8.1875,61.4,4.226562,103754.880000
4073,4,1719484674.88,0.2734375,2.4296875,55.6,-6.507812,103754.880000
4073,7,1719484674.88,7.171875,14.1796875,77.3,-0.6484375,103754.880000
4073,8,1719484674.88,7.5234375,13.3203125,84.1,-0.6484375,103754.880000
4073,9,1719484674.88,5.1328125,11.6484375,91.9,-0.6484375,103754.880000
4073,10,1719484674.88,4.4375,10.0078125,88.4,-0.6484375,103754.880000
4073,11,1719484674.88,4.0,9.3359375,89.5,-0.6484375,103754.880000
4073,12,1719484674.88,3.21875,7.296875,89.2,-0.6484375,103754.880000
4073,13,1719484674.88,-0.4296875,2.203125,97.2,-0.6484375,103754.880000
4073,14,1719484674.88,-1.2265625,2.5546875,95.5,-0.3203125,103754.880000
4073,17,1719484674.88,0.765625,3.34375,55.2,-6.507812,103754.880000
4073,19,1719484674.88,0.5078125,2.59375,51.6,-3.578125,103754.880000
4073,20,1719484674.88,0.03125,2.8359375,90.3,-0.3203125,103754.880000
4073,21,1719484674.88,0.7734375,5.15625,106.3,-0.6484375,103754.880000
4073,22,1719484674.88,0.78125,22.7890625,61.0,0.96875,103754.880000
4073,23,1719484674.88,-0.078125,10.546875,61.4,8.132812,103754.880000
4073,24,1719484674.88,0.46875,18.6484375,60.4,-2.601562,103754.880000
4073,25,1719484674.88,-0.1171875,24.78125,76.7,0.0,103754.880000
