5474,4,1719484779.959,2.90625,9.9375,78.3,-1.625,103939.959000
5474,6,1719484779.959,1.9921875,3.9453125,101.0,-0.96875,103939.959000
5474,8,1719484779.959,-0.7890625,3.546875,104.0,-0.6484375,103939.959000
5474,9,1719484779.959,0.4609375,2.796875,98.9,-0.6484375,103939.959000
5474,10,1719484779.959,-5.4296875,14.71875,81.2,-0.3203125,103939.959000
5474,11,1719484779.959,-5.078125,12.734375,77.7,-0.3203125,103939.959000
5474,12,1719484779.959,-1.4375,2.6796875,100.6,-0.3203125,103939.959000
5474,13,1719484779.959,-0.890625,1.625,92.9,0.3203125,103939.959000
5474,14,1719484779.959,1.1015625,2.1875,54.7,5.851562,103939.959000
5474,16,1719484779.959,0.4609375,2.796875,52.8,-4.226562,103939.959000
5474,17,1719484779.959,-0.0546875,2.4453125,56.1,-4.226562,103939.959000
5474,18,1719484779.959,-1.2421875,2.546875,93.4,-0.6484375,103939.959000
5474,19,1719484779.959,0.21875,4.21875,60.8,5.851562,103939.959000
5474,20,1719484779.959,-0.03125,3.234375,58.3,-10.41406,103939.959000
5474,21,1719484779.959,-0.65625,3.7734375,99.7,-0.6484375,103939.959000
5474,22,1719484779.959,-1.140625,22.7734375,59.8,3.898438,103939.959000
5474,23,1719484779.959,-0.3984375,22.8046875,57.9,-2.601562,103939.959000
5474,24,1719484779.959,-0.09375,24.78125,76.1,0.0,103939.959000
