5083,3,1719484750.633,-1.2265625,2.3359375,53.1,1.296875,103910.633000
5083,5,1719484750.633,1.1015625,2.1796875,54.4,8.460938,103910.633000
5083,6,1719484750.633,1.3671875,2.9296875,57.4,-8.78125,103910.633000
5083,7,1719484750.633,1.0625,13.4765625,62.5,-6.507812,103910.633000
5083,9,1719484750.633,0.890625,3.109375,56.4,-4.226562,103910.633000
5083,10,1719484750.633,7.75,15.2109375,86.0,-0.6484375,103910.633000
5083,12,1719484750.633,2.1015625,8.3046875,109.4,-0.6484375,103910.633000
5083,13,1719484750.633,0.703125,7.5546875,104.1,-0.6484375,103910.633000
5083,14,1719484750.633,-0.6875,6.5546875,107.6,-0.6484375,103910.633000
5083,16,1719484750.633,-1.0625,4.8984375,97.1,-0.3203125,103910.633000
5083,18,1719484750.633,0.0703125,2.640625,53.0,1.296875,103910.633000
5083,20,1719484750.633,0.140625,2.4453125,51.5,8.460938,103910.633000
5083,22,1719484750.633,-3.890625,12.9453125,58.8,-6.507812,103910.633000
5083,25,1719484750.633,0.0625,4.8125,59.2,7.15625,103910.633000
5083,26,1719484750.633,0.359375,4.0078125,82.3,-0.6484375,103910.633000
5083,27,1719484750.633,0.1875,3.03125,75.9,-0.6484375,103910.633000
5083,28,1719484750.633,-0.171875,7.78125,59.2,2.921875,103910.633000
5083,29,1719484750.633,-0.40625,13.703125,60.1,6.507812,103910.633000
5083,30,1719484750.633,-0.09375,14.5,61.5,7.484375,103910.633000
5083,31,1719484750.633,1.171875,19.40625,58.7,-5.53125,103910.633000
5083,32,1719484750.633,-0.0703125,24.78125,76.2,0.0,103910.633000
