5005,1,1719484744.783,0.3671875,2.8125,55.7,0.96875,103904.783000
5005,3,1719484744.783,0.484375,2.59375,52.7,3.898438,103904.783000
5005,5,1719484744.783,-2.265625,16.921875,67.3,-2.273438,103904.783000
5005,6,1719484744.783,-0.5078125,2.390625,57.1,-1.625,103904.783000
5005,8,1719484744.783,4.9453125,11.7265625,102.8,-0.6484375,103904.783000
5005,9,1719484744.783,3.59375,10.96875,102.9,-0.6484375,103904.783000
5005,12,1719484744.783,0.1171875,0.453125,77.1,0.0,103904.783000
5005,14,1719484744.783,-0.71875,2.7421875,53.3,8.78125,103904.783000
5005,15,1719484744.783,4.484375,16.46875,58.7,-2.273438,103904.783000
5005,17,1719484744.783,1.2734375,2.96875,68.2,-0.6484375,103904.783000
5005,18,1719484744.783,0.125,1.0546875,68.6,-0.3203125,103904.783000
5005,19,1719484744.783,0.3671875,3.015625,53.6,-6.507812,103904.783000
5005,20,1719484744.783,0.640625,5.171875,103.2,-0.6484375,103904.783000
5005,21,1719484744.783,0.0078125,4.421875,91.6,-0.6484375,103904.783000
5005,22,1719484744.783,0.1328125,3.234375,52.8,-8.460938,103904.783000
5005,23,1719484744.783,-0.8359375,20.6171875,58.8,3.25,103904.783000
5005,24,1719484744.783,0.1953125,8.1796875,59.8,5.851562,103904.783000
5005,25,1719484744.783,0.53125,10.53125,60.2,-2.921875,103904.783000
5005,26,1719484744.783,-0.1171875,24.78125,76.2,0.0,103904.783000
5005,27,1719484744.783,-1.0078125,22.78125,57.7,-5.53125,103904.783000
5005,28,1719484744.783,-1.1875,22.7734375,57.8,-2.601562,103904.783000
