4053,4,1719484673.38,-0.796875,2.515625,57.2,10.08594,103753.380000
4053,5,1719484673.38,8.8984375,17.0703125,97.6,-0.6484375,103753.380000
4053,8,1719484673.38,7.8515625,15.3828125,74.8,-0.6484375,103753.380000
4053,9,1719484673.38,6.71875,15.4765625,75.3,-0.6484375,103753.380000
4053,10,1719484673.38,7.9765625,14.1953125,77.9,-0.6484375,103753.380000
4053,11,1719484673.38,4.6953125,11.1875,92.5,-0.6484375,103753.380000
4053,12,1719484673.38,3.6484375,8.40625,97.2,-0.6484375,103753.380000
4053,13,1719484673.38,1.2421875,6.078125,94.6,-0.6484375,103753.380000
4053,14,1719484673.38,1.2734375,5.6640625,93.1,-0.6484375,103753.380000
4053,15,1719484673.38,-0.40625,1.8046875,98.3,-0.3203125,103753.380000
4053,16,1719484673.38,-0.5078125,1.359375,95.3,-0.3203125,103753.380000
4053,19,1719484673.38,0.078125,2.640625,56.3,10.08594,103753.380000
4053,20,1719484673.38,1.015625,2.8671875,84.0,-0.6484375,103753.380000
4053,22,1719484673.38,0.609375,1.3203125,86.2,-0.3203125,103753.380000
4053,23,1719484673.38,-0.09375,3.234375,94.8,-0.6484375,103753.380000
4053,24,1719484673.38,-0.796875,22.7890625,58.5,4.875,103753.380000
4053,25,1719484673.38,-0.5625,19.8359375,57.1,6.507812,103753.380000
4053,26,1719484673.38,0.53125,22.796875,55.8,7.15625,103753.380000
4053,27,1719484673.38,-0.84375,17.4453125,60.5,8.460938,103753.380000
4053,28,1719484673.38,-0.2734375,17.8671875,59.6,-2.921875,103753.380000
4053,29,1719484673.38,-0.125,24.78125,76.8,0.0,103753.380000
4053,30,1719484673.38,-0.3203125,20.0390625,57.3,7.484375,103753.380000
