4134,3,1719484679.456,-0.703125,2.75,55.3,3.578125,103759.456000
4134,5,1719484679.456,0.7578125,2.53125,57.2,5.203125,103759.456000
4134,6,1719484679.456,0.0234375,2.4453125,56.7,6.179688,103759.456000
4134,7,1719484679.456,0.09375,2.640625,51.7,8.78125,103759.456000
4134,8,1719484679.456,0.328125,2.421875,53.1,9.109375,103759.456000
4134,11,1719484679.456,0.5390625,2.5859375,53.7,-8.78125,103759.456000
4134,14,1719484679.456,6.34375,12.15625,91.5,-0.6484375,103759.456000
4134,15,1719484679.456,6.28125,11.75,84.0,-0.6484375,103759.456000
4134,17,1719484679.456,3.3828125,7.875,89.3,-0.6484375,103759.456000
4134,18,1719484679.456,3.0,7.1796875,98.2,-0.6484375,103759.456000
4134,19,1719484679.456,1.3359375,4.8359375,107.0,-0.6484375,103759.456000
4134,20,1719484679.456,-0.65625,1.734375,97.8,0.0,103759.456000
4134,23,1719484679.456,-2.5234375,11.65625,59.5,5.851562,103759.456000
4134,25,1719484679.456,0.328125,2.421875,52.6,9.757812,103759.456000
4134,26,1719484679.456,-1.5078125,3.3046875,53.6,10.08594,103759.456000
4134,27,1719484679.456,-1.265625,2.3203125,53.3,-8.78125,103759.456000
4134,28,1719484679.456,-1.234375,2.78125,90.1,-0.3203125,103759.456000
4134,29,1719484679.456,0.109375,3.0390625,57.7,1.945312,103759.456000
4134,30,1719484679.456,0.2578125,5.3984375,57.8,-4.226562,103759.456000
4134,31,1719484679.456,-0.1171875,3.0390625,94.0,-0.6484375,103759.456000
4134,32,1719484679.456,0.09375,6.203125,58.7,2.921875,103759.456000
4134,33,1719484679.456,0.1953125,18.0625,61.7,6.179688,103759.456000
4134,34,1719484679.456,-0.296875,11.9296875,61.7,6.179688,103759.456000
4134,35,1719484679.456,0.890625,18.4375,57.9,6.828125,103759.456000
4134,36,1719484679.456,-0.28125,9.3515625,61.0,8.132812,103759.456000
4134,37,1719484679.456,0.3125,22.015625,60.4,-6.507812,103759.456000
4134,38,1719484679.456,-0.53125,17.65625,60.7,-5.851562,103759.456000
4134,39,1719484679.456,-0.8515625,21.40625,59.3,-4.875,103759.456000
4134,40,1719484679.456,0.5546875,17.265625,62.3,-3.25,103759.456000
4134,41,1719484679.456,-0.1015625,24.78125,76.1,0.0,103759.456000
4134,42,1719484679.456,0.046875,14.703125,59.7,3.25,103759.456000
4134,43,1719484679.456,-0.265625,21.0234375,57.9,-4.875,103759.456000
4134,44,1719484679.456,-0.21875,16.6796875,60.4,-3.25,103759.456000
