4034,5,1719484671.956,1.3359375,9.859375,69.1,4.554688,103751.956000
4034,8,1719484671.956,-1.0234375,2.21875,53.0,4.875,103751.956000
4034,9,1719484671.956,1.0,2.234375,55.2,6.507812,103751.956000
4034,10,1719484671.956,1.21875,10.0859375,72.6,6.828125,103751.956000
4034,12,1719484671.956,0.90625,9.9140625,68.0,7.804688,103751.956000
4034,13,1719484671.956,1.7890625,18.5703125,63.2,8.132812,103751.956000
4034,14,1719484671.956,1.1953125,10.0859375,64.3,8.78125,103751.956000
4034,15,1719484671.956,7.390625,16.6953125,64.9,9.757812,103751.956000
4034,17,1719484671.956,1.3984375,10.0625,68.6,-8.460938,103751.956000
4034,21,1719484671.956,1.28125,10.078125,71.8,-3.898438,103751.956000
4034,23,1719484671.956,-1.0078125,2.2265625,50.2,-2.921875,103751.956000
4034,25,1719484671.956,7.8203125,17.15625,83.0,-0.6484375,103751.956000
4034,27,1719484671.956,7.6953125,15.4609375,81.0,-0.6484375,103751.956000
4034,28,1719484671.956,5.7265625,12.671875,83.8,-0.6484375,103751.956000
4034,29,1719484671.956,5.3515625,11.7578125,82.5,-0.6484375,103751.956000
4034,30,1719484671.956,4.328125,9.1875,93.3,-0.6484375,103751.956000
4034,31,1719484671.956,2.359375,7.2109375,92.8,-0.6484375,103751.956000
4034,32,1719484671.956,1.90625,6.7265625,95.9,-0.6484375,103751.956000
4034,33,1719484671.956,0.03125,1.8515625,101.6,-0.6484375,103751.956000
4034,34,1719484671.956,-0.5625,1.34375,100.0,-0.3203125,103751.956000
4034,35,1719484671.956,0.625,2.5625,50.8,0.96875,103751.956000
4034,36,1719484671.956,-1.4296875,2.8984375,53.5,2.273438,103751.956000
4034,38,1719484671.956,0.7109375,2.3359375,50.5,4.875,103751.956000
4034,39,1719484671.956,-0.0234375,2.4453125,53.6,6.507812,103751.956000
4034,40,1719484671.956,-2.796875,9.765625,65.2,6.828125,103751.956000
4034,41,1719484671.956,1.140625,2.59375,52.0,6.828125,103751.956000
4034,42,1719484671.956,-3.8203125,9.1875,59.1,7.804688,103751.956000
4034,43,1719484671.956,-4.4140625,18.125,60.4,8.132812,103751.956000
4034,44,1719484671.956,3.1953125,9.640625,55.5,8.78125,103751.956000
4034,45,1719484671.956,-1.046875,2.421875,55.2,8.78125,103751.956000
4034,46,1719484671.956,0.84375,2.5,52.8,9.757812,103751.956000
4034,47,1719484671.956,-0.640625,10.1328125,59.6,-8.460938,103751.956000
4034,49,1719484671.956,-0.28125,1.0234375,54.4,-3.25,103751.956000
4034,50,1719484671.956,0.3359375,2.421875,49.9,-2.921875,103751.956000
4034,51,1719484671.956,-0.09375,1.453125,97.8,-0.3203125,103751.956000
4034,52,1719484671.956,-0.09375,3.828125,57.1,7.484375,103751.956000
4034,53,1719484671.956,0.875,5.3359375,62.4,-9.109375,103751.956000
4034,54,1719484671.956,-0.5625,14.6953125,61.4,-4.875,103751.956000
4034,55,1719484671.956,0.3125,10.5390625,89.2,-0.6484375,103751.956000
4034,56,1719484671.956,-0.125,24.78125,76.6,0.0,103751.956000
