5145,2,1719484755.283,-0.765625,2.3203125,54.6,1.296875,103915.283000
5145,4,1719484755.283,-1.421875,2.6875,56.2,4.875,103915.283000
5145,6,1719484755.283,0.9375,2.890625,53.9,8.78125,103915.283000
5145,11,1719484755.283,5.0859375,10.140625,90.4,-0.6484375,103915.283000
5145,13,1719484755.283,-1.3515625,5.640625,104.1,-0.3203125,103915.283000
5145,14,1719484755.283,-1.0625,4.2890625,97.7,-0.3203125,103915.283000
5145,15,1719484755.283,-0.703125,3.765625,100.3,-0.3203125,103915.283000
5145,18,1719484755.283,-0.6953125,2.9609375,53.9,4.875,103915.283000
5145,21,1719484755.283,1.15625,2.8125,73.0,-0.6484375,103915.283000
5145,22,1719484755.283,0.078125,5.40625,62.3,6.507812,103915.283000
5145,23,1719484755.283,-0.0390625,3.0390625,80.6,-0.6484375,103915.283000
5145,24,1719484755.283,-0.234375,5.6015625,59.9,9.109375,103915.283000
5145,25,1719484755.283,-0.078125,3.828125,55.9,-4.554688,103915.283000
5145,26,1719484755.283,0.171875,10.546875,60.7,1.296875,103915.283000
5145,27,1719484755.283,0.09375,22.8046875,58.7,2.601562,103915.283000
5145,28,1719484755.283,-0.7109375,12.109375,61.2,4.875,103915.283000
5145,29,1719484755.283,0.21875,9.7578125,59.0,7.15625,103915.283000
5145,30,1719484755.283,-1.2578125,22.7734375,55.3,7.484375,103915.283000
5145,31,1719484755.283,0.0703125,9.5625,61.3,7.484375,103915.283000
5145,32,1719484755.283,0.03125,8.7734375,63.6,-6.828125,103915.283000
5145,33,1719484755.283,-0.484375,12.9140625,60.2,-5.53125,103915.283000
5145,34,1719484755.283,-0.4609375,7.765625,57.9,-4.875,103915.283000
5145,35,1719484755.283,-0.0703125,24.78125,76.6,0.0,103915.283000
5145,36,1719484755.283,-0.203125,7.5859375,58.6,-9.4375,103915.283000
5145,37,1719484755.283,-0.1484375,18.4609375,59.9,-1.945312,103915.283000
