4088,4,1719484676.005,2.3125,10.8984375,62.2,9.109375,103756.005000
4088,6,1719484676.005,1.3125,2.7421875,53.3,-3.578125,103756.005000
4088,8,1719484676.005,7.0,14.484375,83.9,-0.6484375,103756.005000
4088,9,1719484676.005,6.78125,12.8203125,91.0,-0.6484375,103756.005000
4088,10,1719484676.005,4.0625,9.3046875,91.7,-0.6484375,103756.005000
4088,11,1719484676.005,2.484375,6.953125,108.3,-0.6484375,103756.005000
4088,12,1719484676.005,-0.125,2.8359375,91.4,-0.6484375,103756.005000
4088,13,1719484676.005,-0.7421875,1.90625,105.0,-0.3203125,103756.005000
4088,14,1719484676.005,4.59375,10.1484375,55.0,9.109375,103756.005000
4088,17,1719484676.005,-1.6640625,4.3046875,59.5,-3.898438,103756.005000
4088,18,1719484676.005,0.265625,5.3984375,59.3,2.273438,103756.005000
4088,19,1719484676.005,0.15625,3.4296875,55.3,6.828125,103756.005000
4088,20,1719484676.005,0.1875,4.21875,59.5,10.08594,103756.005000
4088,21,1719484676.005,-0.0390625,5.40625,58.4,-4.875,103756.005000
4088,22,1719484676.005,0.2890625,4.609375,108.1,-0.6484375,103756.005000
4088,23,1719484676.005,0.375,3.40625,96.1,-0.6484375,103756.005000
4088,24,1719484676.005,-0.609375,5.375,55.5,2.273438,103756.005000
4088,25,1719484676.005,-0.5390625,4.1953125,57.0,10.08594,103756.005000
4088,26,1719484676.005,-0.2578125,7.7734375,59.1,3.898438,103756.005000
4088,27,1719484676.005,0.0546875,16.6796875,61.4,4.875,103756.005000
4088,28,1719484676.005,0.5546875,10.9296875,60.4,4.875,103756.005000
4088,29,1719484676.005,0.703125,18.8359375,60.7,-4.226562,103756.005000
4088,30,1719484676.005,-0.1015625,24.78125,76.6,0.0,103756.005000
