4720,3,1719484723.408,-6.890625,15.40625,68.4,2.921875,103843.408000
4720,12,1719484723.408,-2.2890625,4.234375,64.1,8.460938,103843.408000
4720,14,1719484723.408,-6.6015625,13.5703125,61.9,-9.757812,103843.408000
4720,15,1719484723.408,-1.015625,2.6484375,59.6,-9.757812,103843.408000
4720,16,1719484723.408,3.453125,8.2734375,62.8,-9.109375,103843.408000
4720,17,1719484723.408,-3.09375,7.5703125,65.4,-9.109375,103843.408000
4720,18,1719484723.408,6.265625,15.671875,66.2,-6.828125,103843.408000
4720,19,1719484723.408,1.4453125,2.8984375,56.1,-5.851562,103843.408000
4720,20,1719484723.408,-2.234375,4.4921875,65.8,-3.898438,103843.408000
4720,22,1719484723.408,2.3046875,9.484375,108.3,-0.6484375,103843.408000
4720,23,1719484723.408,3.015625,8.65625,111.0,-0.6484375,103843.408000
4720,24,1719484723.408,-2.8984375,6.359375,120.1,-0.6484375,103843.408000
4720,25,1719484723.408,0.5625,3.1875,103.9,-0.6484375,103843.408000
4720,26,1719484723.408,-0.1171875,0.453125,77.5,0.0,103843.408000
4720,28,1719484723.408,0.7578125,3.1484375,56.8,2.921875,103843.408000
4720,29,1719484723.408,-0.15625,2.4375,52.4,6.507812,103843.408000
4720,31,1719484723.408,-0.5546875,2.78125,53.5,8.132812,103843.408000
4720,33,1719484723.408,2.1328125,16.7421875,65.1,-9.109375,103843.408000
4720,35,1719484723.408,0.9140625,2.265625,49.7,-3.578125,103843.408000
4720,36,1719484723.408,3.6484375,9.046875,99.3,-0.6484375,103843.408000
4720,37,1719484723.408,-1.765625,3.3984375,80.0,-0.3203125,103843.408000
4720,38,1719484723.408,-0.046875,3.6328125,56.9,0.6484375,103843.408000
4720,39,1719484723.408,-0.640625,5.765625,62.9,4.226562,103843.408000
4720,40,1719484723.408,-0.375,4.2109375,61.9,7.804688,103843.408000
4720,41,1719484723.408,-0.3984375,3.8046875,81.4,-0.3203125,103843.408000
4720,42,1719484723.408,-0.5078125,16.671875,68.2,0.6484375,103843.408000
4720,43,1719484723.408,-0.0703125,8.5703125,66.9,1.625,103843.408000
4720,44,1719484723.408,-0.03125,16.6796875,65.4,3.578125,103843.408000
4720,45,1719484723.408,-0.2265625,16.6796875,67.9,6.179688,103843.408000
4720,46,1719484723.408,-0.21875,6.3984375,63.9,6.179688,103843.408000
4720,47,1719484723.408,-0.1171875,8.5703125,68.8,7.15625,103843.408000
4720,48,1719484723.408,-0.625,16.671875,68.3,-9.109375,103843.408000
4720,49,1719484723.408,-0.203125,8.5703125,63.2,-7.15625,103843.408000
4720,50,1719484723.408,-0.3828125,8.171875,64.1,-6.179688,103843.408000
4720,51,1719484723.408,-0.171875,16.28125,62.4,-5.53125,103843.408000
4720,52,1719484723.408,-0.3125,16.6796875,72.8,-3.898438,103843.408000
4720,53,1719484723.408,-0.328125,9.15625,64.5,-1.945312,103843.408000
4720,54,1719484723.408,-0.09375,24.78125,76.0,0.0,103843.408000
