4246,3,1719484687.856,-0.421875,2.8046875,55.5,3.25,103807.856000
4246,4,1719484687.856,0.3984375,2.4140625,56.4,3.25,103807.856000
4246,5,1719484687.856,1.171875,2.8046875,57.8,5.851562,103807.856000
4246,6,1719484687.856,7.7421875,16.1015625,89.8,-0.6484375,103807.856000
4246,7,1719484687.856,6.25,14.609375,89.6,-0.6484375,103807.856000
4246,8,1719484687.856,4.1875,11.59375,94.2,-0.6484375,103807.856000
4246,9,1719484687.856,4.65625,10.34375,101.4,-0.6484375,103807.856000
4246,10,1719484687.856,4.078125,7.765625,101.6,-0.6484375,103807.856000
4246,11,1719484687.856,1.9921875,7.7265625,98.7,-0.6484375,103807.856000
4246,12,1719484687.856,1.5859375,6.3984375,92.4,-0.6484375,103807.856000
4246,13,1719484687.856,-0.6953125,3.359375,91.3,-0.3203125,103807.856000
4246,14,1719484687.856,-1.0859375,2.40625,104.8,-0.3203125,103807.856000
4246,19,1719484687.856,-0.2890625,5.0078125,60.3,2.273438,103807.856000
4246,20,1719484687.856,0.03125,5.609375,63.6,4.226562,103807.856000
4246,21,1719484687.856,0.4453125,3.3984375,55.7,-6.179688,103807.856000
4246,22,1719484687.856,0.65625,4.765625,58.1,-4.226562,103807.856000
4246,23,1719484687.856,0.6875,5.765625,104.7,-0.6484375,103807.856000
4246,24,1719484687.856,-0.1953125,4.015625,95.5,-0.6484375,103807.856000
4246,25,1719484687.856,-0.65625,4.765625,57.8,-4.226562,103807.856000
4246,26,1719484687.856,0.2578125,22.8046875,59.0,3.898438,103807.856000
4246,27,1719484687.856,-0.109375,6.9921875,61.1,5.203125,103807.856000
4246,28,1719484687.856,-0.0703125,8.7734375,60.4,-3.898438,103807.856000
4246,29,1719484687.856,-0.1015625,24.78125,76.7,0.0,103807.856000
