4686,3,1719484720.858,1.03125,3.484375,55.4,4.554688,103840.858000
4686,7,1719484720.858,-2.3828125,6.1484375,64.8,-10.08594,103840.858000
4686,8,1719484720.858,-8.8671875,16.1953125,62.8,-6.507812,103840.858000
4686,11,1719484720.858,-1.9453125,5.265625,65.9,-3.898438,103840.858000
4686,12,1719484720.858,0.2265625,2.6328125,54.2,-2.273438,103840.858000
4686,13,1719484720.858,7.4765625,17.3046875,97.5,-0.6484375,103840.858000
4686,14,1719484720.858,4.4296875,10.65625,105.1,-0.6484375,103840.858000
4686,15,1719484720.858,4.9296875,9.7734375,107.9,-0.6484375,103840.858000
4686,16,1719484720.858,2.0390625,4.359375,99.9,-0.6484375,103840.858000
4686,17,1719484720.858,1.484375,3.53125,79.2,-0.6484375,103840.858000
4686,18,1719484720.858,1.4140625,2.6875,72.7,-0.6484375,103840.858000
4686,19,1719484720.858,-2.015625,6.6953125,96.0,-0.3203125,103840.858000
4686,20,1719484720.858,-1.140625,3.234375,77.8,-0.3203125,103840.858000
4686,21,1719484720.858,0.109375,0.453125,79.2,0.0,103840.858000
4686,23,1719484720.858,0.9609375,2.4609375,51.3,5.53125,103840.858000
4686,24,1719484720.858,3.796875,17.0546875,63.0,8.78125,103840.858000
4686,26,1719484720.858,3.0,17.40625,63.7,-9.109375,103840.858000
4686,27,1719484720.858,0.75,3.1484375,53.5,-5.851562,103840.858000
4686,28,1719484720.858,-6.0078125,16.609375,59.7,-4.554688,103840.858000
4686,30,1719484720.858,-0.75,2.9453125,71.7,-0.6484375,103840.858000
4686,31,1719484720.858,0.390625,3.2109375,57.6,0.96875,103840.858000
4686,32,1719484720.858,0.0390625,4.6171875,61.1,1.945312,103840.858000
4686,33,1719484720.858,-0.2109375,4.4140625,60.5,7.15625,103840.858000
4686,34,1719484720.858,-0.21875,4.21875,60.2,7.484375,103840.858000
4686,35,1719484720.858,0.1328125,6.0,63.6,9.109375,103840.858000
4686,36,1719484720.858,0.296875,3.0234375,56.3,-10.41406,103840.858000
4686,37,1719484720.858,-0.1640625,4.8125,59.3,-4.554688,103840.858000
4686,38,1719484720.858,0.015625,3.6328125,76.2,-0.6484375,103840.858000
4686,39,1719484720.858,0.5234375,17.4609375,70.2,0.3203125,103840.858000
4686,40,1719484720.858,0.546875,17.65625,64.0,2.921875,103840.858000
4686,41,1719484720.858,0.0546875,10.15625,63.3,3.578125,103840.858000
4686,42,1719484720.858,-0.0625,17.46875,64.8,5.203125,103840.858000
4686,43,1719484720.858,0.0390625,6.3984375,64.4,5.851562,103840.858000
4686,44,1719484720.858,0.4375,17.4609375,68.3,8.78125,103840.858000
4686,45,1719484720.858,0.59375,13.6953125,60.7,-9.757812,103840.858000
4686,46,1719484720.858,0.09375,17.6640625,64.3,-9.109375,103840.858000
4686,47,1719484720.858,0.28125,9.3515625,65.0,-5.53125,103840.858000
4686,48,1719484720.858,0.3125,8.765625,63.6,-5.53125,103840.858000
4686,49,1719484720.858,0.1875,9.1640625,65.7,-5.203125,103840.858000
4686,50,1719484720.858,0.6875,17.6484375,68.2,-4.554688,103840.858000
4686,51,1719484720.858,0.9453125,17.640625,71.0,-2.273438,103840.858000
4686,52,1719484720.858,-0.1796875,21.6171875,75.7,-0.6484375,103840.858000
4686,53,1719484720.858,0.515625,8.5546875,111.4,-0.6484375,103840.858000
4686,54,1719484720.858,-0.078125,24.78125,76.0,0.0,103840.858000
4686,55,1719484720.858,0.3125,9.15625,56.7,9.757812,103840.858000
