4653,8,1719484718.382,1.015625,2.6484375,55.6,2.921875,103838.382000
4653,11,1719484718.382,6.2578125,11.7578125,102.7,-0.6484375,103838.382000
4653,12,1719484718.382,2.1953125,9.9140625,111.2,-0.6484375,103838.382000
4653,13,1719484718.382,1.1015625,5.8984375,87.9,-0.6484375,103838.382000
4653,14,1719484718.382,1.4296875,4.1875,86.6,-0.6484375,103838.382000
4653,15,1719484718.382,0.8203125,3.7421875,79.1,-0.6484375,103838.382000
4653,16,1719484718.382,-2.9140625,8.6875,109.1,-0.3203125,103838.382000
4653,17,1719484718.382,-1.7265625,8.390625,96.7,-0.3203125,103838.382000
4653,18,1719484718.382,-2.0078125,7.71875,96.2,-0.3203125,103838.382000
4653,19,1719484718.382,1.3828125,3.9921875,83.7,-0.3203125,103838.382000
4653,20,1719484718.382,0.125,0.453125,76.9,0.0,103838.382000
4653,21,1719484718.382,-1.046875,2.421875,51.6,1.296875,103838.382000
4653,23,1719484718.382,0.7109375,2.3359375,53.1,6.507812,103838.382000
4653,24,1719484718.382,1.0625,2.421875,51.6,-6.179688,103838.382000
4653,25,1719484718.382,-1.6484375,5.765625,79.9,-0.6484375,103838.382000
4653,26,1719484718.382,-0.4140625,4.40625,86.3,-0.3203125,103838.382000
4653,27,1719484718.382,-0.4375,4.203125,81.7,-0.6484375,103838.382000
4653,28,1719484718.382,-0.515625,20.03125,61.1,0.6484375,103838.382000
4653,29,1719484718.382,0.296875,22.4140625,62.6,1.625,103838.382000
4653,30,1719484718.382,0.8984375,22.7890625,57.7,5.53125,103838.382000
4653,31,1719484718.382,0.09375,8.1796875,61.9,8.132812,103838.382000
4653,32,1719484718.382,0.40625,9.15625,59.9,-6.179688,103838.382000
4653,33,1719484718.382,0.828125,19.03125,78.8,-0.6484375,103838.382000
4653,34,1719484718.382,0.8203125,13.8828125,96.1,-0.6484375,103838.382000
4653,35,1719484718.382,-0.1171875,24.78125,76.1,0.0,103838.382000
4653,36,1719484718.382,-0.46875,22.796875,56.4,8.460938,103838.382000
4653,37,1719484718.382,0.0546875,9.1640625,96.6,-0.6484375,103838.382000
