5189,12,1719484758.583,1.078125,7.5078125,103.4,-0.6484375,103918.583000
5189,13,1719484758.583,-1.7421875,3.40625,94.9,-0.3203125,103918.583000
5189,14,1719484758.583,-1.53125,3.296875,89.7,0.0,103918.583000
5189,15,1719484758.583,0.4296875,2.40625,52.7,6.179688,103918.583000
5189,16,1719484758.583,0.9375,2.2578125,51.6,7.484375,103918.583000
5189,17,1719484758.583,-1.078125,5.5078125,95.5,-0.6484375,103918.583000
5189,19,1719484758.583,-0.1171875,4.8125,58.3,-6.507812,103918.583000
5189,20,1719484758.583,0.40625,5.59375,97.3,-0.6484375,103918.583000
5189,21,1719484758.583,-0.3359375,3.21875,77.2,-0.3203125,103918.583000
5189,22,1719484758.583,0.375,5.59375,55.6,2.921875,103918.583000
5189,23,1719484758.583,0.3359375,11.53125,59.3,2.921875,103918.583000
5189,24,1719484758.583,1.109375,22.5859375,60.1,4.875,103918.583000
5189,25,1719484758.583,0.0625,7.1875,63.1,-3.25,103918.583000
5189,26,1719484758.583,-0.3671875,6.1953125,105.9,-0.6484375,103918.583000
5189,27,1719484758.583,-0.0703125,24.78125,76.3,0.0,103918.583000
5189,28,1719484758.583,0.9453125,17.046875,60.1,4.875,103918.583000
