5031,3,1719484746.733,-1.2734375,2.3125,58.4,4.875,103906.733000
5031,5,1719484746.733,-8.1875,14.53125,63.7,-8.78125,103906.733000
5031,6,1719484746.733,3.5859375,8.0078125,60.9,-7.484375,103906.733000
5031,7,1719484746.733,0.3515625,2.8125,56.6,-5.851562,103906.733000
5031,8,1719484746.733,0.1640625,2.828125,55.6,-3.898438,103906.733000
5031,11,1719484746.733,3.578125,10.765625,99.9,-0.6484375,103906.733000
5031,12,1719484746.733,2.328125,9.8828125,108.2,-0.6484375,103906.733000
5031,13,1719484746.733,0.9375,2.6796875,69.3,-0.6484375,103906.733000
5031,14,1719484746.733,-5.15625,17.9296875,73.0,-0.3203125,103906.733000
5031,16,1719484746.733,-1.078125,3.2578125,88.8,-0.3203125,103906.733000
5031,17,1719484746.733,-0.0703125,1.0625,67.5,0.0,103906.733000
5031,18,1719484746.733,0.109375,0.453125,79.3,0.0,103906.733000
5031,19,1719484746.733,0.6171875,3.171875,52.1,4.875,103906.733000
5031,23,1719484746.733,1.1015625,5.5,87.9,-0.6484375,103906.733000
5031,24,1719484746.733,-0.125,3.4296875,58.3,2.601562,103906.733000
5031,25,1719484746.733,0.5,5.3828125,60.6,-7.15625,103906.733000
5031,26,1719484746.733,-0.1796875,3.03125,56.4,-5.851562,103906.733000
5031,27,1719484746.733,-0.4375,4.0,98.5,-0.6484375,103906.733000
5031,28,1719484746.733,-0.453125,4.0,98.5,-0.3203125,103906.733000
5031,29,1719484746.733,-0.0546875,11.34375,61.5,3.25,103906.733000
5031,30,1719484746.733,0.3515625,22.8046875,58.2,-9.4375,103906.733000
5031,31,1719484746.733,0.3828125,19.4453125,64.1,-5.851562,103906.733000
5031,32,1719484746.733,-0.09375,24.78125,76.0,0.0,103906.733000
5031,33,1719484746.733,-0.2265625,11.5390625,57.9,9.757812,103906.733000
