5321,8,1719484768.483,2.9921875,7.8203125,93.1,-0.6484375,103928.483000
5321,10,1719484768.483,-0.9296875,3.1015625,94.9,-0.3203125,103928.483000
5321,12,1719484768.483,0.2109375,4.4140625,59.6,6.507812,103928.483000
5321,13,1719484768.483,-0.2578125,5.203125,117.6,-0.6484375,103928.483000
5321,14,1719484768.483,-0.5859375,4.1875,93.5,-0.6484375,103928.483000
5321,15,1719484768.483,0.671875,4.171875,85.8,-0.6484375,103928.483000
5321,16,1719484768.483,-0.2734375,3.8203125,83.6,-0.6484375,103928.483000
5321,17,1719484768.483,-0.5625,14.6953125,60.0,0.6484375,103928.483000
5321,18,1719484768.483,0.25,6.1953125,59.6,0.96875,103928.483000
5321,19,1719484768.483,-0.265625,18.4609375,60.6,1.625,103928.483000
5321,20,1719484768.483,0.03125,15.296875,62.6,-8.460938,103928.483000
5321,21,1719484768.483,-0.671875,19.234375,61.0,-5.851562,103928.483000
5321,22,1719484768.483,0.078125,9.7578125,59.7,-4.875,103928.483000
5321,23,1719484768.483,-0.0703125,24.78125,76.2,0.0,103928.483000
5321,24,1719484768.483,0.28125,19.25,55.1,8.132812,103928.483000
