5011,2,1719484745.233,-1.5859375,3.0390625,57.8,5.851562,103905.233000
5011,3,1719484745.233,0.3671875,2.4140625,54.0,-10.41406,103905.233000
5011,6,1719484745.233,-2.0859375,4.5625,61.2,-4.226562,103905.233000
5011,8,1719484745.233,4.5078125,11.4765625,102.8,-0.6484375,103905.233000
5011,9,1719484745.233,3.078125,10.703125,105.7,-0.6484375,103905.233000
5011,10,1719484745.233,1.40625,2.6953125,70.6,-0.6484375,103905.233000
5011,11,1719484745.233,-1.234375,7.8828125,100.9,-0.3203125,103905.233000
5011,15,1719484745.233,-0.65625,2.359375,53.7,-10.41406,103905.233000
5011,16,1719484745.233,-0.875,3.1171875,55.9,-5.851562,103905.233000
5011,17,1719484745.233,-0.21875,2.6328125,52.4,-5.851562,103905.233000
5011,19,1719484745.233,0.3125,3.0234375,59.2,2.273438,103905.233000
5011,20,1719484745.233,-0.4765625,4.3984375,61.3,3.25,103905.233000
5011,21,1719484745.233,0.3125,5.0078125,102.4,-0.6484375,103905.233000
5011,22,1719484745.233,0.5234375,4.390625,57.6,3.25,103905.233000
5011,23,1719484745.233,0.3828125,15.2890625,63.3,2.273438,103905.233000
5011,24,1719484745.233,-0.3125,8.9609375,59.6,-4.554688,103905.233000
5011,25,1719484745.233,-0.078125,24.78125,76.5,0.0,103905.233000
