3955,1,1719484666.03,5.8984375,16.6484375,80.9,0.0,103746.030000
3955,2,1719484666.03,5.453125,14.921875,77.8,0.0,103746.030000
3955,3,1719484666.03,2.03125,12.15625,87.6,0.0,103746.030000
3955,4,1719484666.03,2.25,6.1953125,105.6,0.0,103746.030000
3955,5,1719484666.03,0.3828125,2.609375,99.2,0.0,103746.030000
3955,7,1719484666.03,-1.046875,6.9140625,59.7,2.921875,103746.030000
3955,8,1719484666.03,0.671875,2.7578125,55.1,2.921875,103746.030000
3955,9,1719484666.03,-0.453125,2.6015625,56.2,5.203125,103746.030000
3955,10,1719484666.03,-0.28125,2.625,54.8,-9.109375,103746.030000
3955,11,1719484666.03,1.0390625,2.2109375,52.0,-6.179688,103746.030000
3955,12,1719484666.03,-1.8125,17.5703125,72.0,0.0,103746.030000
3955,13,1719484666.03,-0.109375,1.65625,95.0,0.0,103746.030000
3955,14,1719484666.03,-1.9375,6.71875,59.5,2.921875,103746.030000
3955,16,1719484666.03,1.265625,2.3125,52.8,5.203125,103746.030000
3955,18,1719484666.03,0.484375,2.3984375,51.7,-6.179688,103746.030000
3955,19,1719484666.03,-0.0625,3.234375,56.6,9.109375,103746.030000
3955,20,1719484666.03,0.40625,5.7890625,62.0,-4.554688,103746.030000
3955,21,1719484666.03,0.3203125,7.578125,61.6,3.578125,103746.030000
3955,22,1719484666.03,-0.53125,22.796875,56.1,-4.875,103746.030000
3955,23,1719484666.03,0.2265625,10.3515625,57.4,1.296875,103746.030000
3955,24,1719484666.03,-0.078125,21.2265625,54.6,-6.507812,103746.030000
