4965,4,1719484741.783,0.3515625,2.421875,57.3,8.460938,103901.783000
4965,5,1719484741.783,3.328125,6.59375,63.2,-10.08594,103901.783000
4965,7,1719484741.783,7.109375,13.09375,87.1,-0.6484375,103901.783000
4965,8,1719484741.783,6.859375,12.7734375,86.8,-0.6484375,103901.783000
4965,9,1719484741.783,5.84375,12.1875,92.0,-0.6484375,103901.783000
4965,10,1719484741.783,1.2265625,9.875,105.2,-0.6484375,103901.783000
4965,11,1719484741.783,2.5546875,6.9296875,97.1,-0.6484375,103901.783000
4965,13,1719484741.783,-1.84375,8.171875,99.9,-0.3203125,103901.783000
4965,14,1719484741.783,-2.6015625,5.84375,91.5,-0.3203125,103901.783000
4965,15,1719484741.783,0.1171875,0.453125,78.8,0.0,103901.783000
4965,16,1719484741.783,0.5390625,2.9921875,56.2,0.96875,103901.783000
4965,17,1719484741.783,-0.9140625,2.265625,53.3,8.460938,103901.783000
4965,18,1719484741.783,-0.2890625,2.8203125,69.9,-0.6484375,103901.783000
4965,19,1719484741.783,1.5234375,4.78125,80.1,-0.3203125,103901.783000
4965,20,1719484741.783,0.09375,3.234375,55.9,3.898438,103901.783000
4965,21,1719484741.783,-0.2109375,4.8046875,57.3,-10.08594,103901.783000
4965,22,1719484741.783,0.140625,4.2265625,59.1,-10.08594,103901.783000
4965,23,1719484741.783,-0.4296875,3.40625,75.1,-0.3203125,103901.783000
4965,24,1719484741.783,0.546875,3.984375,80.8,0.0,103901.783000
4965,25,1719484741.783,0.09375,3.234375,53.6,2.921875,103901.783000
4965,26,1719484741.783,-0.453125,4.203125,57.0,-10.08594,103901.783000
4965,27,1719484741.783,0.3046875,6.390625,62.9,2.601562,103901.783000
4965,28,1719484741.783,-0.671875,22.6015625,61.7,2.921875,103901.783000
4965,29,1719484741.783,0.5,9.9375,61.9,3.898438,103901.783000
4965,30,1719484741.783,0.3125,10.9375,59.9,6.179688,103901.783000
4965,31,1719484741.783,0.03125,6.9921875,60.1,-1.625,103901.783000
4965,32,1719484741.783,-0.1328125,9.359375,90.1,-0.6484375,103901.783000
4965,33,1719484741.783,-0.09375,8.96875,90.2,-0.6484375,103901.783000
4965,34,1719484741.783,-0.078125,24.78125,76.1,0.0,103901.783000
4965,35,1719484741.783,0.515625,22.796875,52.3,-8.78125,103901.783000
