5417,3,1719484775.683,-1.6640625,10.4140625,62.2,6.179688,103935.683000
5417,5,1719484775.683,1.3046875,2.9609375,56.7,10.08594,103935.683000
5417,6,1719484775.683,1.4140625,2.6875,56.2,-7.484375,103935.683000
5417,8,1719484775.683,3.78125,8.5625,97.3,-0.6484375,103935.683000
5417,9,1719484775.683,2.296875,6.1796875,102.5,-0.6484375,103935.683000
5417,10,1719484775.683,1.3515625,4.2109375,100.7,-0.6484375,103935.683000
5417,11,1719484775.683,-0.96875,3.2890625,94.6,0.0,103935.683000
5417,12,1719484775.683,1.1953125,10.4765625,55.8,6.179688,103935.683000
5417,13,1719484775.683,0.578125,2.578125,54.2,6.828125,103935.683000
5417,14,1719484775.683,-0.953125,3.09375,53.0,10.08594,103935.683000
5417,15,1719484775.683,-0.015625,5.015625,58.7,2.601562,103935.683000
5417,16,1719484775.683,-0.0625,3.0390625,54.9,4.875,103935.683000
5417,17,1719484775.683,-0.4296875,4.203125,60.4,-7.15625,103935.683000
5417,18,1719484775.683,-0.46875,3.203125,106.7,-0.6484375,103935.683000
5417,19,1719484775.683,0.8203125,4.9453125,56.1,2.601562,103935.683000
5417,20,1719484775.683,0.1796875,15.09375,58.7,0.6484375,103935.683000
5417,21,1719484775.683,0.125,15.296875,59.5,0.96875,103935.683000
5417,22,1719484775.683,-0.234375,6.78125,60.0,4.554688,103935.683000
5417,23,1719484775.683,0.046875,10.15625,58.6,8.460938,103935.683000
5417,24,1719484775.683,0.5625,20.625,59.7,-4.226562,103935.683000
5417,25,1719484775.683,0.921875,19.0234375,59.5,-3.25,103935.683000
5417,26,1719484775.683,-0.1015625,24.78125,75.9,0.0,103935.683000
