-10147.5185499804,-32728.39727090984,63.5,1736652900.0,-13.03125,10.0859375,-9.11
-10141.370312854518,-32713.78555575402,55.8,1736652900.0,0.9765625,2.6640625,-9.11
-10157.50122778929,-32718.30663181811,81.9,1736652900.0,-2.09375,19.1328125,-0.648
-10156.598002635426,-32719.55163344381,80.7,1736652900.0,-3.4140625,18.34375,-0.648
-10148.115789632788,-32724.426814938804,82.0,1736652900.0,-9.0234375,10.328125,-0.648
-10142.111329457426,-32716.118413958466,103.0,1736652900.0,-1.28125,3.609375,-0.648
-10141.349629908367,-32715.33672543897,90.0,1736652900.0,-0.5703125,2.78125,-0.648
-10140.67491609126,-32714.54710741957,109.0,1736652900.0,0.15625,2.0390625,-0.32
-10139.47071114946,-32713.09847514129,101.0,1736652900.0,1.4921875,0.7109375,0.0
-10140.57159382526,-32712.451520352934,54.3,1736652900.0,2.234375,1.75,-9.11
-10157.015263019,-32721.99680171488,90.2,1736652900.0,-5.8125,18.9765625,-0.32
-10143.213702526364,-32715.10294729596,61.9,1736652900.0,-0.171875,4.6171875,2.6
-10142.646440945857,-32714.69155681076,55.2,1736652900.0,0.1875,4.015625,2.6
-10144.016995176738,-32714.97849843329,62.3,1736652900.0,0.0234375,5.40625,5.85
-10141.793580252448,-32715.195916926077,55.8,1736652900.0,-0.390625,3.2109375,10.1
-10141.63542234658,-32714.946506992244,57.3,1736652900.0,-0.15625,3.03125,-3.25
-10149.324353335343,-32715.62437338589,62.6,1736652900.0,-0.1484375,10.75,3.9
-10161.392309435663,-32715.924103919504,58.1,1736652900.0,0.625,22.796875,-3.25
-10152.09153710741,-32715.72997169492,60.7,1736652900.0,-0.0078125,13.515625,-2.6
-10159.821810872289,-32715.76835759151,60.0,1736652900.0,0.640625,21.21875,-1.63
-10159.703835000111,-32717.091232381204,94.2,1736652900.0,-0.6875,21.21875,-0.32
-10158.250254008197,-32717.47142784277,99.5,1736652900.0,-1.1953125,19.8046875,-0.32
-10148.538262194435,-32715.467990082077,61.0,1736652900.0,-0.0625,9.953125,6.18
-10146.39718005546,-32715.02605310716,56.0,1736652900.0,0.1875,7.78125,-9.11
-10160.409743840852,-32715.860007828174,59.3,1736652900.0,0.6015625,21.8125,-1.63
-10140.027563094189,-32713.62658987264,109.0,1736652900.0,1.015625,1.3125,0.0
-10140.891128399817,-32718.54304716689,64.5,1736652900.0,-3.8046875,2.609375,1.63
-10140.019109827675,-32716.535776783738,56.2,1736652900.0,-1.8828125,1.5625,1.63
-10142.928272832018,-32724.37204706636,62.6,1736652900.0,-9.4296875,5.15625,2.27
-10141.2731108121,-32714.435741653862,54.5,1736652900.0,0.3203125,2.625,7.48
-10139.758050190134,-32716.912513924803,54.3,1736652900.0,-2.28125,1.3359375,-4.23
-10157.515778163195,-32720.60607674636,97.1,1736652900.0,-4.3828125,19.3515625,-0.648
-10157.54469793436,-32718.08304686938,80.2,1736652900.0,-1.8671875,19.15625,-0.648
-10155.55423085196,-32718.854598403912,79.5,1736652900.0,-2.8125,17.2421875,-0.648
-10142.11293226922,-32724.895440293083,80.7,1736652900.0,-10.0234375,4.390625,-0.648
-10141.695853652864,-32724.20723361222,82.3,1736652900.0,-9.375,3.9140625,-0.648
-10143.275386249245,-32717.6654313472,103.0,1736652900.0,-2.71875,4.90625,-0.648
-10142.102853865295,-32716.125501599152,102.0,1736652900.0,-1.2890625,3.6015625,-0.648
-10141.5175034743,-32715.477192743067,93.5,1736652900.0,-0.6953125,2.9609375,-0.648
-10141.216204803168,-32715.073834199484,92.4,1736652900.0,-0.3203125,2.625,-0.648
-10140.672834164105,-32714.570452268803,102.0,1736652900.0,0.1328125,2.0390625,-0.32
-10139.873944135154,-32715.612983984334,98.9,1736652900.0,-0.9765625,1.3359375,0.0
-10140.488965272933,-32712.938292308165,56.2,1736652900.0,1.7421875,1.7109375,1.63
-10140.92114035541,-32715.83187054464,54.5,1736652900.0,-1.1015625,2.3984375,7.48
-10141.178980439565,-32715.227384600526,53.9,1736652900.0,-0.4765625,2.6015625,-4.23
-10156.095759121548,-32714.98113959189,77.6,1736652900.0,1.09375,17.4375,-0.648
-10140.13359349564,-32712.349710805687,84.8,1736652900.0,2.296875,1.3046875,-0.648
-10139.828915829525,-32712.86374113926,92.5,1736652900.0,1.7578125,1.046875,-0.32
-10142.2477923488,-32714.85209241079,56.4,1736652900.0,-0.0078125,3.6328125,-1.95
-10152.09639493744,-32715.675500380054,63.3,1736652900.0,0.046875,13.515625,7.8
-10146.578534927055,-32715.19125321192,63.0,1736652900.0,0.0390625,7.9765625,9.76
-10156.2532684935,-32715.677571539683,62.3,1736652900.0,0.4140625,17.65625,-9.11
-10154.63572746476,-32716.1372668838,62.1,1736652900.0,-0.1875,16.0859375,-5.85
-10160.968677712735,-32716.364777710296,62.2,1736652900.0,0.1484375,22.4140625,-4.88
-10154.85108714657,-32715.921167784465,60.1,1736652900.0,0.046875,16.28125,-4.88
