-10164.398650018698,-32766.757302233327,97.0,1736652996.0,4.265625,2.9921875,0.0
-10164.096531033529,-32768.42745204348,87.9,1736652996.0,2.65625,3.53125,0.0
-10162.125157004648,-32768.59273874036,51.9,1736652996.0,1.5625,1.8828125,8.13
-10161.49411235703,-32771.26767995181,55.9,1736652996.0,-1.0859375,2.6171875,9.11
-10160.454299510737,-32786.90918577074,87.0,1736652996.0,-15.296875,9.234375,-0.648
-10167.796625020525,-32782.74114741847,84.1,1736652996.0,-8.109375,13.6640625,-0.648
-10162.467481447316,-32784.29799556117,81.5,1736652996.0,-12.0390625,9.7421875,-0.648
-10163.125205894188,-32769.49839580488,88.2,1736652996.0,1.25,3.1953125,-0.32
-10161.74132633954,-32769.389123820765,88.3,1736652996.0,0.6796875,1.9296875,-0.32
-10159.896808159374,-32771.8879343283,68.8,1736652996.0,-2.3984375,1.515625,0.32
-10173.55113782492,-32781.57830772463,63.6,1736652996.0,-4.3203125,18.1484375,8.13
-10160.401332973272,-32771.4073842841,51.7,1736652996.0,-1.734375,1.7265625,8.13
-10162.557374227255,-32768.990507530936,53.2,1736652996.0,1.421875,2.453125,9.11
-10164.477381520765,-32769.7952543253,83.4,1736652996.0,1.640625,4.5234375,-0.32
-10162.90498052695,-32767.77315258535,79.4,1736652996.0,2.65625,2.171875,-0.32
-10164.51045090107,-32771.11469011783,60.4,1736652996.0,0.5,5.1875,-8.78
-10164.992622139627,-32771.48641232676,95.8,1736652996.0,0.40625,5.7890625,-0.32
-10163.884680317691,-32771.47518503754,92.9,1736652996.0,-0.1171875,4.8125,-0.32
-10174.353826406816,-32776.62679944892,60.4,1736652996.0,0.40625,16.46875,4.88
-10168.38689832844,-32773.95633787634,62.0,1736652996.0,-0.125,9.953125,5.2
-10179.079202695484,-32781.12001738343,57.7,1736652996.0,-1.2578125,22.7734375,-8.13
-10176.94034908646,-32778.1005775902,58.8,1736652996.0,0.359375,19.4453125,-7.8
-10177.040102379333,-32778.32469796996,61.7,1736652996.0,0.2109375,19.640625,-6.83
-10168.272103668713,-32773.75960946225,62.8,1736652996.0,-0.0078125,9.7578125,-2.27
-10170.085597081548,-32774.96933625257,95.9,1736652996.0,-0.1953125,11.9296875,-0.32
-10178.852923100158,-32779.55188108483,57.0,1736652996.0,0.0078125,21.8203125,10.1
-10164.479877413349,-32766.9177726143,97.3,1736652996.0,4.1640625,3.140625,0.0
-10165.311706695333,-32765.565233773763,96.9,1736652996.0,5.75,3.21875,0.32
-10162.261188398852,-32770.32522683296,56.7,1736652996.0,0.109375,2.8359375,6.18
-10160.15801400328,-32771.46094390275,58.0,1736652996.0,-1.8984375,1.5390625,7.16
-10162.125157004648,-32768.59273874036,54.1,1736652996.0,1.5625,1.8828125,-4.88
-10162.632634797445,-32769.94094555028,57.6,1736652996.0,0.625,2.9765625,-3.25
-10160.534733142056,-32786.90878888908,89.5,1736652996.0,-15.2578125,9.3046875,-0.648
-10167.993353434613,-32782.62635275874,83.6,1736652996.0,-7.9140625,13.78125,-0.648
-10163.9424444269,-32769.341080409016,87.3,1736652996.0,1.78125,3.8359375,-0.32
-10163.126551278208,-32769.463483155785,91.1,1736652996.0,1.28125,3.1796875,-0.32
-10160.075804438577,-32771.87035693243,70.0,1736652996.0,-2.296875,1.6640625,0.32
-10162.250903143253,-32767.779415288376,55.7,1736652996.0,2.3359375,1.6015625,6.18
-10162.16352051741,-32769.13966321907,53.6,1736652996.0,1.1015625,2.1796875,7.16
-10160.90946338986,-32771.19619979156,50.4,1736652996.0,-1.3046875,2.0703125,-4.88
-10162.751014991643,-32768.86510453808,54.5,1736652996.0,1.625,2.5625,-3.25
-10162.14485994838,-32770.89416174127,58.2,1736652996.0,-0.4453125,3.0078125,3.58
-10163.70620199148,-32771.75151965192,59.3,1736652996.0,-0.4453125,4.7890625,-7.16
-10164.441627841152,-32772.08405091706,91.2,1736652996.0,-0.3828125,5.59375,-0.648
-10164.05168921204,-32771.95014507072,93.2,1736652996.0,-0.453125,5.1875,-0.648
-10164.031333644514,-32771.208113372275,83.3,1736652996.0,0.1875,4.8125,-0.32
-10164.122927229651,-32771.00884892917,58.6,1736652996.0,0.40625,4.796875,-7.16
-10164.595196494793,-32770.91166533301,90.7,1736652996.0,0.71875,5.1640625,-0.648
-10163.510267340722,-32772.02718157428,77.4,1736652996.0,-0.78125,4.75,-0.32
-10173.166917408906,-32776.75937997945,61.1,1736652996.0,-0.28125,15.4921875,4.55
-10174.649756493094,-32776.93190508068,62.5,1736652996.0,0.28125,16.875,6.18
-10174.831598279356,-32776.56828884357,62.9,1736652996.0,0.6875,16.859375,6.51
-10178.46231177904,-32779.43543156304,59.5,1736652996.0,-0.078125,21.421875,-9.11
-10170.08935742326,-32774.96248826115,94.8,1736652996.0,-0.1875,11.9296875,-0.32
-10164.482965063053,-32766.928380947436,94.7,1736652996.0,4.15625,3.1484375,0.0
-10178.516638624062,-32774.75927573164,63.3,1736652996.0,4.046875,19.21875,1.3
-10161.947768320326,-32770.47398563944,56.2,1736652996.0,-0.171875,2.6328125,4.23
-10163.024430294829,-32766.760288879923,57.3,1736652996.0,3.6015625,1.7890625,6.18
-10162.729213036991,-32769.52159687947,59.4,1736652996.0,1.0390625,2.859375,8.13
-10159.356765339777,-32771.475521052525,53.3,1736652996.0,-2.296875,0.84375,9.44
-10162.162329872412,-32768.898362325104,55.2,1736652996.0,1.3125,2.0625,-6.51
-10162.272469423991,-32770.30468285871,56.3,1736652996.0,0.1328125,2.8359375,-5.85
-10161.761527168046,-32770.40736906227,53.7,1736652996.0,-0.203125,2.4375,-5.85
-10162.166554431198,-32768.06287370451,54.2,1736652996.0,2.046875,1.6640625,-5.53
-10160.521037159222,-32786.90126820566,89.0,1736652996.0,-15.2578125,9.2890625,-0.648
-10167.93468809024,-32782.42479442926,83.5,1736652996.0,-7.765625,13.6328125,-0.648
-10164.140672964031,-32768.91515955713,88.3,1736652996.0,2.25,3.8046875,-0.32
-10163.135417345651,-32769.414874523856,95.7,1736652996.0,1.328125,3.1640625,-0.32
-10174.91059199228,-32781.50482308784,54.0,1736652996.0,-3.6015625,19.3046875,1.3
-10162.285405311197,-32769.69679914925,54.5,1736652996.0,0.671875,2.5546875,4.23
-10162.070150998885,-32769.7479438102,52.0,1736652996.0,0.5234375,2.390625,9.44
-10160.14740567015,-32771.46403155245,50.8,1736652996.0,-1.90625,1.53125,-6.51
-10162.541814907418,-32768.75914227809,54.7,1736652996.0,1.6171875,2.328125,-5.85
-10161.9440552458,-32768.029824392426,52.2,1736652996.0,1.96875,1.453125,-5.85
-10162.36159431552,-32768.98995591025,53.3,1736652996.0,1.328125,2.28125,-5.53
-10164.40136732368,-32771.76781899917,59.1,1736652996.0,-0.125,5.40625,-5.2
-10162.974724890251,-32770.681389722056,54.1,1736652996.0,0.140625,3.6328125,-1.63
-10164.486321392344,-32772.375978518976,86.6,1736652996.0,-0.6171875,5.7734375,-0.648
-10164.247657530505,-32771.2199460181,93.0,1736652996.0,0.28125,5.0078125,-0.32
-10162.419331225754,-32770.84879549807,53.6,1736652996.0,-0.2734375,3.2265625,8.13
-10180.142034016342,-32779.216948461486,59.6,1736652996.0,0.921875,22.7890625,2.27
-10173.981552577196,-32777.30475059921,60.4,1736652996.0,-0.3671875,16.46875,3.9
-10179.761102594215,-32780.75469254833,60.1,1736652996.0,-0.609375,23.1953125,10.1
-10169.944480029828,-32774.820543778405,92.1,1736652996.0,-0.1328125,11.734375,-0.32
-10168.909330084469,-32774.64429200316,84.0,1736652996.0,-0.4765625,10.7421875,-0.32
-10164.375691086752,-32766.717956550507,101.0,1736652996.0,4.2890625,2.953125,0.0
-10163.9014238138,-32768.40944409824,90.7,1736652996.0,2.578125,3.3515625,0.0
-10171.823521108185,-32766.707765829284,63.6,1736652996.0,7.8828125,9.4765625,5.53
-10162.033200205546,-32768.25703242189,55.1,1736652996.0,1.8125,1.640625,9.76
-10160.370105537702,-32786.916430643825,89.6,1736652996.0,-15.34375,9.1640625,-0.648
-10166.449144638524,-32784.31856673439,76.5,1736652996.0,-10.140625,13.2421875,-0.648
-10167.88097373258,-32782.45768900233,84.4,1736652996.0,-7.8203125,13.6015625,-0.648
-10163.136090037664,-32769.39741819931,98.6,1736652996.0,1.34375,3.15625,-0.32
-10161.828540626875,-32770.30156154131,51.1,1736652996.0,-0.078125,2.4453125,9.76
-10164.987153199932,-32770.993202205704,60.8,1736652996.0,0.8359375,5.546875,3.58
-10164.08465112051,-32771.09478516789,60.0,1736652996.0,0.3125,4.8046875,3.58
-10164.38501424051,-32771.37558648369,60.5,1736652996.0,0.2109375,5.203125,5.2
-10163.988436094924,-32772.04910460026,93.0,1736652996.0,-0.5703125,5.1796875,-0.648
-10165.007663506482,-32771.45902036109,90.4,1736652996.0,0.4375,5.7890625,-0.32
-10164.467277541136,-32772.05357130168,58.6,1736652996.0,-0.34375,5.6015625,3.58
-10167.313936491006,-32773.037381710645,61.7,1736652996.0,0.1640625,8.5703125,4.23
-10173.183734709144,-32776.32297186576,59.0,1736652996.0,0.109375,15.296875,4.88
-10168.72110452386,-32774.17550726939,61.0,1736652996.0,-0.15625,10.3515625,-2.6
-10170.008405838957,-32774.70412792431,96.2,1736652996.0,0.0,11.734375,-0.648
-10179.790976852984,-32779.88872431237,56.9,1736652996.0,0.1640625,22.8046875,1.95
-10166.882298088056,-32768.45088879197,92.3,1736652996.0,3.9765625,5.984375,0.0
-10164.320510273748,-32766.60744018548,96.7,1736652996.0,4.359375,2.8515625,0.0
-10160.667213993542,-32771.312736716965,54.1,1736652996.0,-1.5234375,1.9140625,5.53
-10161.48622845964,-32770.74640517308,55.3,1736652996.0,-0.6328125,2.359375,-2.27
-10170.540099882066,-32784.497193330906,84.8,1736652996.0,-8.328125,16.9140625,-0.648
-10160.378177841818,-32786.70695474926,90.0,1736652996.0,-15.15625,9.0703125,-0.648
-10167.752328350996,-32782.52965344787,84.3,1736652996.0,-7.9453125,13.5234375,-0.648
-10163.331465274952,-32783.92570166334,78.4,1736652996.0,-11.296875,10.3203125,-0.648
-10163.141868455406,-32769.33820123425,102.0,1736652996.0,1.3984375,3.1328125,-0.32
-10161.617564609263,-32770.60461542934,53.3,1736652996.0,-0.4453125,2.40625,5.53
-10160.411941306402,-32771.4042966344,53.8,1736652996.0,-1.7265625,1.734375,-2.27
-10165.167804341194,-32770.38828507463,87.0,1736652996.0,1.453125,5.4140625,-0.648
-10165.027104239354,-32771.861861209705,60.6,1736652996.0,0.09375,6.0,2.27
-10164.422826132584,-32772.11829087415,59.7,1736652996.0,-0.421875,5.59375,3.25
