-10149.233610254794,-32718.6932018792,101.0,1736652916.0,4.9453125,3.7421875,0.0
-10147.539784655266,-32718.187463080103,92.1,1736652916.0,5.03125,1.9765625,0.32
-10146.885673428093,-32736.685074170236,63.6,1736652916.0,-13.0859375,5.765625,0.969
-10147.268526880693,-32724.122981111235,59.0,1736652916.0,-0.796875,3.1328125,8.13
-10145.569929718387,-32724.97584542839,55.6,1736652916.0,-2.03125,1.6875,8.13
-10146.84927682623,-32722.885219381795,56.8,1736652916.0,0.3046875,2.4296875,-10.1
-10150.377869340176,-32728.485465409754,62.1,1736652916.0,-4.2890625,7.1953125,-9.11
-10152.19972784572,-32716.712321479117,59.8,1736652916.0,7.578125,6.1484375,-7.16
-10145.929092449587,-32734.03563590069,87.6,1736652916.0,-10.7421875,4.203125,-0.648
-10160.931111357206,-32724.93783423756,84.9,1736652916.0,1.6796875,16.59375,-0.32
-10147.73786685352,-32724.504110407783,93.2,1736652916.0,-1.0546875,3.6796875,-0.32
-10146.264170524604,-32722.4514358022,101.0,1736652916.0,0.5859375,1.7578125,-0.32
-10147.647733941594,-32722.550862015785,57.8,1736652916.0,0.8203125,3.125,8.13
-10147.060451428975,-32722.583211915316,54.6,1736652916.0,0.6484375,2.5625,8.13
-10146.72037687592,-32721.77530048428,52.2,1736652916.0,1.3515625,2.0390625,-10.1
-10162.278841721389,-32722.8962368395,75.3,1736652916.0,3.984375,17.4140625,-0.32
-10148.90975601996,-32723.66633293489,58.8,1736652916.0,0.0390625,4.6171875,7.16
-10161.1394944556,-32726.01905570572,61.7,1736652916.0,0.6796875,17.0546875,6.51
-10166.629179239686,-32727.773606606104,56.7,1736652916.0,0.2890625,22.8046875,8.13
-10161.605039477032,-32727.493509809225,83.1,1736652916.0,-0.640625,17.859375,-0.32
-10160.30617674737,-32726.135629329005,80.3,1736652916.0,0.3671875,16.2734375,-0.32
-10160.018337336556,-32725.63828772719,75.9,1736652916.0,0.78125,15.875,-0.32
-10150.817739727712,-32724.184594213577,57.7,1736652916.0,-0.0078125,6.59375,5.85
-10159.388773645169,-32726.59356176341,55.8,1736652916.0,-0.296875,15.4921875,10.1
-10156.237100487017,-32719.855118549374,81.5,1736652916.0,5.4921875,10.8203125,0.0
-10152.924553178393,-32719.192028043075,88.6,1736652916.0,5.34375,7.4453125,0.0
-10149.241196006153,-32718.695070443508,96.9,1736652916.0,4.9453125,3.75,0.0
-10147.539784655266,-32718.187463080103,92.1,1736652916.0,5.03125,1.9765625,0.32
-10159.60520700418,-32732.737716868272,62.8,1736652916.0,-6.2109375,17.171875,1.63
-10162.848660874744,-32725.482589898944,60.8,1736652916.0,1.609375,18.5859375,7.8
-10157.500059886772,-32726.715683256843,64.6,1736652916.0,-0.8671875,13.6875,-10.4
-10148.144798883835,-32721.088234591505,56.4,1736652916.0,2.359375,3.2578125,-7.48
-10146.231424168507,-32725.03419006281,57.1,1736652916.0,-1.9296875,2.34375,-3.25
-10145.771214258912,-32733.859964019844,87.1,1736652916.0,-10.609375,4.0078125,-0.648
-10147.707746836322,-32724.561059290027,97.4,1736652916.0,-1.1171875,3.6640625,-0.648
-10162.044936700237,-32723.74782105004,84.0,1736652916.0,3.1015625,17.390625,-0.32
-10161.292136574246,-32722.49226563043,88.0,1736652916.0,4.140625,16.359375,-0.32
-10146.609797099254,-32722.12622510518,90.2,1736652916.0,0.984375,2.015625,-0.32
-10146.256250290897,-32722.35293252866,92.4,1736652916.0,0.6796875,1.7265625,-0.32
-10162.566546953856,-32720.617666256363,58.3,1736652916.0,6.265625,17.1484375,1.63
-10159.701868549077,-32733.292564822917,60.2,1736652916.0,-6.7265625,17.3984375,7.8
-10146.422655705765,-32726.08704858397,55.5,1736652916.0,-2.90625,2.78125,-7.48
-10161.25787882042,-32727.922940966837,80.1,1736652916.0,-1.140625,17.625,-0.32
-10146.65380436111,-32722.796839388626,80.5,1736652916.0,0.34375,2.21875,-0.32
-10149.317656358777,-32724.362215165744,60.6,1736652916.0,-0.5390625,5.1796875,7.8
-10147.552267844869,-32723.983677069547,58.9,1736652916.0,-0.59375,3.375,8.78
-10159.599698424012,-32725.671948720446,61.6,1736652916.0,0.6484375,15.4765625,2.6
-10166.625442111066,-32727.78877810882,58.4,1736652916.0,0.2734375,22.8046875,2.92
-10158.090941198225,-32726.080767847863,61.3,1736652916.0,-0.109375,14.109375,-6.83
-10151.574557793332,-32724.411247965723,62.3,1736652916.0,-0.046875,7.3828125,-2.92
-10161.492591136055,-32727.852020181486,82.3,1736652916.0,-1.015625,17.8359375,-0.32
-10160.026953370632,-32726.48524285618,76.8,1736652916.0,-0.0390625,16.0859375,-0.32
-10152.807828771009,-32724.336870862764,59.0,1736652916.0,0.3203125,8.5625,9.44
-10159.749119667596,-32714.645468587954,84.9,1736652916.0,11.390625,12.984375,0.0
-10155.07954869314,-32719.360787288704,86.1,1736652916.0,5.6953125,9.578125,0.0
-10151.057258744677,-32718.93321639253,92.5,1736652916.0,5.1484375,5.5703125,0.0
-10150.319906780973,-32718.856186115,86.1,1736652916.0,5.046875,4.8359375,0.0
-10149.208872942292,-32718.662970367885,98.0,1736652916.0,4.96875,3.7109375,0.0
-10148.830477327316,-32718.827234710305,86.3,1736652916.0,4.71875,3.3828125,0.0
-10146.523481822956,-32721.82335252144,85.0,1736652916.0,1.2578125,1.859375,0.0
-10147.531110798413,-32718.418661255357,85.7,1736652916.0,4.8046875,2.0234375,0.32
-10145.130428951748,-32725.55149741435,57.9,1736652916.0,-2.6953125,1.3984375,6.51
-10147.04659101999,-32722.41083118662,54.7,1736652916.0,0.8125,2.5078125,8.78
-10147.122591014797,-32720.82839265824,57.0,1736652916.0,2.3671875,2.203125,-7.8
-10146.019341007071,-32733.83257768422,87.1,1736652916.0,-10.5234375,4.2421875,-0.648
-10147.709615400632,-32724.55347353867,95.1,1736652916.0,-1.109375,3.6640625,-0.648
-10161.08840939307,-32722.208747654488,98.0,1736652916.0,4.3671875,16.09375,-0.32
-10160.34162579793,-32724.88113517922,85.8,1736652916.0,1.59375,16.0078125,-0.32
-10146.461511554033,-32722.532230044017,87.7,1736652916.0,0.5546875,1.96875,-0.32
-10146.652577925832,-32722.442512121448,80.8,1736652916.0,0.6875,2.1328125,0.0
-10146.909262885289,-32724.34023421905,56.8,1736652916.0,-1.09375,2.8359375,6.51
-10147.330635479404,-32724.001497595385,53.7,1736652916.0,-0.6640625,3.1640625,-7.8
-10146.720649384051,-32725.13860667596,53.6,1736652916.0,-1.9140625,2.84375,-6.18
-10146.27117196971,-32721.73706408081,80.0,1736652916.0,1.28125,1.59375,-0.32
-10149.182423928058,-32724.159937408087,76.2,1736652916.0,-0.375,5.0,0.32
-10147.343800088023,-32723.42542646863,58.2,1736652916.0,-0.1015625,3.0390625,-9.44
-10147.442388020012,-32722.89453536768,57.2,1736652916.0,0.4375,3.0078125,7.16
-10159.005637454522,-32726.483093480856,59.3,1736652916.0,-0.28125,15.09375,1.63
-10162.767001515664,-32725.977420807416,59.0,1736652916.0,1.109375,18.625,3.9
-10161.28041308626,-32727.86412352028,84.5,1736652916.0,-1.078125,17.6328125,-0.32
-10154.361735035483,-32725.475964153207,76.3,1736652916.0,-0.4140625,10.34375,-0.32
-10160.52384899598,-32726.068557166396,82.9,1736652916.0,0.484375,16.46875,-0.32
-10149.15368113024,-32718.59305302958,96.9,1736652916.0,5.0234375,3.640625,0.0
-10147.566390532076,-32718.210108840063,88.3,1736652916.0,5.015625,2.0078125,0.32
-10147.12590485118,-32723.42807549176,56.1,1736652916.0,-0.15625,2.828125,7.16
-10147.229848652196,-32722.25482156025,58.3,1736652916.0,1.0078125,2.6484375,9.11
-10162.476182750815,-32722.97703108131,60.2,1736652916.0,3.953125,17.625,-4.23
-10146.72037687592,-32721.77530048428,55.2,1736652916.0,1.3515625,2.0390625,-4.23
-10146.652579852866,-32736.128803627744,85.5,1736652916.0,-12.6015625,5.40625,-0.648
-10146.036381074098,-32733.828729061483,86.7,1736652916.0,-10.515625,4.2578125,-0.648
-10147.615406726296,-32724.70728011837,89.8,1736652916.0,-1.28125,3.609375,-0.648
-10161.091812039342,-32722.09694144254,101.0,1736652916.0,4.4765625,16.0703125,-0.32
-10160.584900476304,-32724.54680464888,91.1,1736652916.0,1.9765625,16.1640625,-0.32
-10146.248553045423,-32722.31885239461,96.6,1736652916.0,0.7109375,1.7109375,-0.32
-10146.321226749526,-32724.702285567364,54.4,1736652916.0,-1.5859375,2.3515625,7.16
-10146.809979152931,-32724.122673464557,53.1,1736652916.0,-0.90625,2.6875,9.11
-10161.376543996246,-32728.813096063197,57.5,1736652916.0,-1.9765625,17.953125,-4.23
-10145.689460011476,-32725.568510645702,54.4,1736652916.0,-2.578125,1.9453125,-1.63
-10148.132383746924,-32723.52312244769,82.8,1736652916.0,-0.0078125,3.828125,-0.648
-10164.503523283323,-32727.322417490028,66.9,1736652916.0,0.21875,20.6328125,0.0
-10150.613147429272,-32724.19856611668,62.8,1736652916.0,-0.0703125,6.3984375,1.3
-10154.455274745123,-32725.12888815504,61.4,1736652916.0,-0.0546875,10.3515625,6.51
-10166.83790097187,-32726.762944605274,58.8,1736652916.0,1.3203125,22.765625,-10.4
-10151.074540332724,-32723.926009702704,56.8,1736652916.0,0.3046875,6.78125,-10.4
-10155.842798278967,-32725.277566005392,61.1,1736652916.0,0.1328125,11.734375,-7.48
-10162.46100294522,-32727.350330309127,63.9,1736652916.0,-0.296875,18.65625,-7.16
-10159.638513055264,-32714.441210771864,84.4,1736652916.0,11.5625,12.828125,0.0
-10149.003388690922,-32718.419249713043,96.2,1736652916.0,5.15625,3.453125,0.0
-10147.003698699296,-32722.06233260061,52.9,1736652916.0,1.140625,2.3828125,8.46
-10149.48186287842,-32725.81876408496,61.6,1736652916.0,-1.9140625,5.6875,-9.11
-10146.915403364572,-32721.73483419848,51.6,1736652916.0,1.4375,2.21875,-9.11
-10146.153792978976,-32733.80937445368,85.6,1736652916.0,-10.46875,4.3671875,-0.648
-10147.674308831298,-32724.20684351697,95.7,1736652916.0,-0.78125,3.546875,-0.648
-10161.090500945616,-32722.265585042616,97.1,1736652916.0,4.3125,16.109375,-0.32
-10160.262200472622,-32723.831679304338,81.7,1736652916.0,2.59375,15.6796875,-0.32
-10146.248553045423,-32722.31885239461,99.9,1736652916.0,0.7109375,1.7109375,-0.32
-10146.915706859812,-32723.46480464894,52.2,1736652916.0,-0.2421875,2.6328125,8.46
-10147.044303314882,-32722.844753096,51.4,1736652916.0,0.390625,2.609375,-9.11
-10147.550260950771,-32723.40386881417,55.9,1736652916.0,-0.03125,3.234375,1.63
-10150.250565446044,-32724.004654569195,58.4,1736652916.0,0.03125,6.0,8.13
-10149.452888789494,-32724.564492923408,61.6,1736652916.0,-0.703125,5.359375,8.46
-10147.963655488402,-32724.044782221208,56.0,1736652916.0,-0.5546875,3.7890625,-8.46
-10147.40161408753,-32723.158056606782,57.5,1736652916.0,0.171875,3.03125,-4.23
-10150.38619018189,-32723.22541373185,57.5,1736652916.0,0.8203125,5.9453125,8.13
-10149.54302585286,-32724.32922313719,61.5,1736652916.0,-0.453125,5.390625,8.46
-10166.580596567615,-32727.970836141416,56.0,1736652916.0,0.0859375,22.8046875,1.3
-10157.609720874834,-32725.55188364101,61.9,1736652916.0,0.2890625,13.515625,1.3
