-304812.69691630633,-165717.89423278245,83.5,1706193920.311,-7.648435787640613,15.921870534734238,-0.6484375
-304798.4219487891,-165715.49818765654,81.0,1706193920.361,1.85156221801711,4.867187404285616,-0.3203125
-304812.5374452495,-165717.58073189188,81.1,1706193920.411,-7.140625351133604,15.945309697222822,-0.6484375
-304799.2955400797,-165715.76119882133,80.2,1706193920.411,1.1796874866756095,5.484375350724728,0.0
-304798.7944397299,-165714.96739320824,84.8,1706193920.561,2.187500082842204,5.375000213825238,-0.3203125
-304806.727428986,-165716.17509437728,93.5,1706193920.611,-2.9218740057854906,11.562500280441729,-0.6484375
-304806.96482771315,-165713.47757499618,86.7,1706193920.661,-0.6249999837268752,13.101560897539706,-0.6484375
-304802.6548057233,-165715.3864226905,86.1,1706193920.811,0.0312499945058307,8.374999697982524,-0.3203125
-304806.4864608094,-165716.14847109604,84.7,1706193920.911,-2.8750011415216523,11.171879690125971,-0.6484375
-304805.70351294306,-165710.21134821852,87.3,1706193920.911,2.5703137115509027,13.664063787479677,0.6484375
-304812.52593659214,-165717.58719587725,85.5,1706193920.961,-6.156247865862464,15.921871641677804,-0.6484375
-304806.842823574,-165717.76658142335,84.4,1706193921.061,-2.57031337606194,11.046879459396536,-0.6484375
-304806.42137808853,-165719.59221813086,98.8,1706193921.061,-4.085939826365217,9.945315957722135,-0.6484375
-304806.8519809979,-165717.78815399393,85.3,1706193921.111,-2.5937491222165248,11.04687538786878,-0.6484375
-304806.4202895975,-165719.60965215843,98.7,1706193921.111,-4.101561142126989,9.93749901298078,-0.6484375
-304806.4692263728,-165719.39125125538,98.4,1706193921.211,-4.179686909293417,9.906249844839431,-0.6484375
-304803.9867488385,-165716.25961456643,84.5,1706193921.211,-0.2968750583704808,8.960937626667954,-0.6484375
-304806.19808426534,-165718.2561111491,97.9,1706193921.261,-4.140623612719329,9.703121261397856,-0.6484375
-304803.2184720371,-165715.5208981328,83.1,1706193921.261,-0.257812425591522,8.570312115724352,-0.3203125
-304806.7233094399,-165716.16661238886,88.5,1706193921.261,-2.6250000385558896,11.234379480771585,-0.6484375
-304806.25494145165,-165719.26047220724,98.6,1706193921.461,-4.257812285269568,9.43750024814874,-0.6484375
-304800.59310327744,-165715.41287541256,83.4,1706193921.511,1.749999806466001,6.156249499457438,-0.3203125
-304806.2588731937,-165719.3023596046,100.0,1706193921.511,-4.29687586633567,9.42187817126724,-0.6484375
-304802.6709837503,-165715.40220553428,80.8,1706193921.661,0.4453125239960187,7.960936959547934,-0.3203125
-304799.91521720216,-165715.7689583749,88.7,1706193921.711,1.523437386896728,5.398437458277559,-0.3203125
-304815.07274816185,-165719.51204452757,83.4,1706193921.711,-9.375000581844828,16.57812835654282,-0.6484375
-304806.2442051576,-165719.29795980532,97.9,1706193921.811,-4.445314066436776,9.132814515752488,-0.6484375
-304806.7637287546,-165717.12200147862,88.8,1706193921.911,-2.8828142781372144,10.56250345246657,-0.6484375
-304802.8505291902,-165716.1853610786,85.0,1706193921.961,-0.2968750411078881,7.578125150577232,-0.3203125
-304807.493685454,-165713.8391672242,81.1,1706193922.111,-0.1640624977209377,12.72656255087137,-0.3203125
-304803.04596395633,-165715.19280910716,81.9,1706193922.161,0.8125000105592637,8.140624450242266,-0.3203125
-304806.11258911766,-165719.58893346504,98.7,1706193922.161,-4.52343712201849,8.648437572430877,-0.6484375
-304806.10962974484,-165719.59957872485,99.2,1706193922.211,-4.531250165661371,8.640625031699663,-0.6484375
-304806.7516042837,-165717.14624538433,89.8,1706193922.211,-2.7109379034062484,10.40625213171271,-0.6484375
-304803.8256988901,-165716.45526071894,85.3,1706193922.261,-0.6015625692031594,8.15625002452412,-0.6484375
-304807.5940909272,-165714.27849959923,85.5,1706193922.261,-0.5468748699240401,12.50781029334254,-0.3203125
-304800.0152114844,-165715.61890912158,86.6,1706193922.311,1.992187133490179,5.242187440563069,-0.3203125
-304799.3178343833,-165715.77415904144,84.5,1706193922.461,2.343750262240222,4.437499759456657,-0.3203125
-304807.5959614923,-165714.27485404952,81.5,1706193922.661,-0.7187498186967028,12.304685820195632,-0.3203125
-304806.7711926141,-165718.02931731413,96.5,1706193922.861,-3.234375552037135,9.625004055920416,-0.6484375
-304799.9959307633,-165715.65551562034,80.4,1706193922.911,2.2031249720105595,4.937499850114374,-0.6484375
-304804.86634728,-165714.34943615142,81.6,1706193923.111,1.6093749501216108,9.624999512145706,-0.6484375
-304802.85626504384,-165716.95764547825,86.5,1706193923.311,-0.664062509194491,6.562500169908669,-0.3203125
-304800.5676415531,-165715.94189902517,85.7,1706193923.411,1.593749633531541,5.16406280953612,-0.3203125
