-304794.8269519307,-165718.4435670222,105.9,1706193912.361,0.6249999376667957,2.7656249027309365,-0.3203125
-304794.4104932732,-165718.19572592492,102.1,1706193912.411,0.7968748558404202,2.31250015669844,-0.3203125
-304795.4195092248,-165718.8176043738,94.9,1706193912.411,0.3593750164243601,3.414062631703612,-0.3203125
-304792.5049807992,-165716.0419673335,102.2,1706193912.461,0.859374951489764,2.289062639317886,-0.3203125
-304797.1315392136,-165716.21397990803,99.4,1706193912.461,-2.859375289643829,5.046874767039031,0.96875
-304793.719368847,-165715.31297720768,93.7,1706193912.461,0.3671875411485603,3.617187816986322,-0.3203125
-304792.88579820393,-165715.7664220112,102.5,1706193912.461,0.7343750362149881,2.742187502448408,-0.3203125
-304797.13642299816,-165716.2078813338,80.6,1706193912.511,-2.8593750535868554,5.054687830412989,1.945313
-304792.8626209346,-165715.75786890468,99.6,1706193912.511,0.7578124479051923,2.734375385153973,-0.3203125
-304795.17514239385,-165718.07676050716,96.3,1706193912.611,0.5312498907377251,3.187499415792912,-0.3203125
-304793.8209077213,-165725.13612140788,97.1,1706193913.111,-2.6484376252791573,6.039061789527798,0.6484375
-304794.1701299589,-165725.23325371838,86.8,1706193913.261,-2.484374816898394,6.320312534086037,1.296875
-304785.3836921499,-165722.1548301718,89.5,1706193913.361,-2.6484378452216046,6.468750314142752,1.625
-304787.63052435144,-165724.64722623074,99.3,1706193913.611,-2.351562536210293,6.585937010088482,0.6484375
-304794.0034876071,-165711.64815247786,99.3,1706193913.661,-2.4140628957988013,6.773437764273656,0.6484375
-304794.0034247152,-165711.6559651084,100.8,1706193913.711,-2.4140628002063784,6.765624880582705,0.6484375
-304798.69532744255,-165715.21600109065,98.1,1706193914.011,-2.203124628686229,7.25781251413986,0.6484375
-304794.35483944044,-165715.7965560286,80.1,1706193914.011,0.2421874489681493,3.6249996954652697,-0.3203125
-304798.4760445828,-165714.7789053539,94.7,1706193914.061,-2.109375665534764,7.28906258127983,0.96875
-304805.52285140386,-165711.62096859963,82.2,1706193914.111,-4.789062561793917,14.53125348294578,-0.6484375
-304798.48687792924,-165714.80110780604,99.2,1706193914.111,-2.1328124230586565,7.28125049612329,0.96875
-304793.70931289374,-165715.27373532814,89.8,1706193914.161,1.539062571134534,3.289062347097841,0.0
-304799.2065176468,-165715.84445583555,89.5,1706193914.161,-2.031249573805357,7.507812539018044,1.625
-304793.8136866602,-165715.10791245406,89.9,1706193914.211,1.6171876700840642,3.468749791350203,-0.3203125
-304799.46150262526,-165714.79318119242,80.1,1706193914.261,0.1406250076515078,8.375000462805003,-0.6484375
-304794.3334905809,-165715.46483506967,91.9,1706193914.261,1.6796876653321076,3.437499820444384,-0.3203125
-304794.30620888824,-165715.44300868807,92.0,1706193914.311,1.7109376285980402,3.42187543294263,-0.3203125
-304809.17372272577,-165718.04671176738,93.8,1706193914.411,-8.320311083754586,15.140623281042648,-0.6484375
-304809.1755956925,-165718.0608175387,92.9,1706193914.511,-8.570313427101729,14.992187002106792,-0.6484375
-304794.9310197914,-165718.0261385396,82.1,1706193914.561,-1.3125001073795202,2.7421878198945,0.0
-304799.8156344437,-165716.28250749962,89.8,1706193914.561,-2.507812569693274,7.789061864580638,1.625
-304799.81138274586,-165716.27595252552,100.5,1706193914.611,-2.499999464041735,7.78906199405808,0.6484375
-304799.98957608617,-165716.1596739528,81.5,1706193914.661,-2.820312155659373,7.882812630472703,2.921875
-304799.98957608617,-165716.1596739528,88.9,1706193914.661,-2.820312155659373,7.882812630472703,1.625
-304793.8073122554,-165715.08128890104,80.2,1706193914.711,1.6328129676210146,3.460937798584172,-0.3203125
-304800.2548512244,-165717.04910771365,99.9,1706193914.861,-3.124999630512065,7.773437701390257,0.6484375
-304800.26335702016,-165717.10799484982,98.5,1706193914.911,-3.179686989804708,7.749999781302944,0.6484375
-304800.82258751534,-165717.42088218758,100.8,1706193915.261,-3.750000774254045,7.929688009771826,0.6484375
-304800.823333647,-165717.39272267622,98.8,1706193915.311,-3.7265620075010273,7.945312957952374,0.6484375
-304796.1358861917,-165712.65750203023,93.1,1706193915.761,3.000000254930108,6.3125000643579625,-0.3203125
-304796.11697526544,-165712.6416047264,93.3,1706193915.811,3.0234376412367707,6.304687489654157,-0.3203125
-304796.3444181694,-165712.76685072453,96.3,1706193915.961,3.1015620122071805,6.265625063557295,-0.3203125
-304796.32606681145,-165712.75031012052,96.8,1706193916.011,3.124999784932131,6.25781259095981,0.0
-304800.63595473964,-165710.4519813233,91.6,1706193916.011,2.999999100819957,11.14062162293826,-0.3203125
-304799.733829958,-165709.6083452778,88.9,1706193916.061,3.0546876287322906,11.125004035436117,-0.3203125
-304799.7048091139,-165709.58105660693,91.4,1706193916.111,3.0937482187689,11.11718410820673,-0.3203125
-304801.980987247,-165717.3042370907,91.0,1706193916.161,-4.257812952738709,8.562500403080545,0.6484375
-304800.54942785506,-165710.24135279152,90.5,1706193916.261,3.171874971017352,11.093752534302071,-0.3203125
-304800.5640644923,-165710.25088937613,87.4,1706193916.311,3.15625038990504,11.101565988031792,-0.3203125
-304802.5997001301,-165718.56938214062,89.7,1706193916.361,-4.523437562790835,8.867187783427951,0.96875
-304802.59949220804,-165718.55191391415,90.2,1706193916.411,-4.507812264286382,8.875000095097143,0.96875
-304802.85872349504,-165719.0145821629,91.9,1706193916.461,-4.742186765231098,8.984374073560552,0.6484375
-304802.85561518825,-165718.99007367974,82.1,1706193916.461,-4.718750368189693,8.992188330585032,1.625
-304802.9251678358,-165718.86313107485,89.2,1706193916.561,-4.523436161545039,9.093748822571838,0.6484375
-304802.92850094486,-165718.8701966418,84.8,1706193916.611,-4.531248449837996,9.093746879336416,-0.6484375
-304800.6289402607,-165710.4508539728,93.6,1706193916.661,3.3750008197571564,10.828125041517508,-0.3203125
-304801.62061276444,-165711.6581007183,94.3,1706193916.961,3.492186687630557,10.57812162221327,-0.3203125
-304801.6149498541,-165711.64353759916,96.5,1706193917.011,3.507812083272594,10.57812340981834,-0.3203125
-304801.0243135876,-165710.95801073866,96.8,1706193917.061,3.593748992656147,10.546870910686398,-0.3203125
-304801.0138935283,-165710.95434157772,98.3,1706193917.111,3.6015606970141474,10.539059530969686,-0.3203125
-304808.2110718287,-165718.8450119819,82.9,1706193917.211,-7.296876479540601,13.210938161535962,-0.6484375
-304806.4799716333,-165710.92543574682,84.1,1706193917.211,0.4843751354921613,15.48437585214906,-0.3203125
-304798.16759002313,-165715.4472202636,86.0,1706193917.261,0.601562542077843,5.968750248763374,-0.3203125
-304805.6856966387,-165708.9092932575,106.6,1706193917.361,3.7500009640545664,15.437502020831928,-0.3203125
-304805.682397277,-165708.9022122999,105.5,1706193917.411,3.757812859601827,15.437496036294588,-0.3203125
-304805.9478827951,-165709.44998767876,97.3,1706193917.561,3.8359361297199808,15.210936291836504,-0.3203125
-304801.3144772406,-165711.30998951927,93.8,1706193917.561,3.9140625068745214,10.21874737833748,-0.3203125
-304801.3114559792,-165711.30278365104,94.2,1706193917.611,3.921876119937197,10.218750312531682,-0.3203125
-304805.92858546146,-165709.42419576755,100.4,1706193917.611,3.867186502987321,15.203124509741828,-0.3203125
-304801.5431703013,-165711.46681285344,98.2,1706193917.761,4.007813203079679,10.187501635789816,-0.3203125
-304806.2188065071,-165709.69385349075,97.5,1706193917.761,3.93750220970709,15.187503155323189,-0.3203125
-304806.2216795308,-165709.7011216186,98.4,1706193917.811,3.929686843581575,15.187502677760484,-0.3203125
-304801.50413631514,-165711.43184142315,97.9,1706193917.811,4.0546867063616645,10.164059628620546,-0.3203125
