-304849.2055222827,-165759.3223504177,92.9,1706194088.361,-0.6015622698465811,2.9765625829236364,-0.6484375
-304839.65884214017,-165765.0285276372,80.2,1706194088.411,5.156251149851481,12.4921889326753,-0.3203125
-304849.19766757987,-165759.33012038542,85.6,1706194088.411,-0.5937498626333718,2.9843750760550947,-0.6484375
-304850.0595131237,-165760.27734741493,105.6,1706194088.711,0.523437329100203,1.9765624665852195,-0.3203125
-304849.285802484,-165759.27910017982,98.3,1706194088.961,-0.1484375382910736,2.6328128785126537,-0.3203125
-304849.22187515546,-165759.37588000804,94.2,1706194089.061,-0.1249999989613714,2.640625075807556,-0.3203125
-304849.3431558829,-165759.68074907502,97.7,1706194089.311,0.1328125318367944,2.4453129256346924,-0.3203125
-304849.28870042297,-165759.60820755028,96.1,1706194089.361,0.2343750089117342,2.43749989492546,-0.3203125
-304850.0470401808,-165760.25710877252,92.0,1706194089.611,0.4531250081139678,1.7968753744780734,0.0
-304848.8232346637,-165757.22017606703,80.8,1706194090.011,-1.4843750508527151,2.8750005318773417,-0.6484375
-304844.20106752805,-165756.36267553212,100.9,1706194090.161,1.132812515002377,7.500000502707649,-0.3203125
-304844.18623882165,-165756.39018306814,102.4,1706194090.211,1.164062396104668,7.499999494585253,-0.3203125
-304843.94761158223,-165757.9870818232,88.0,1706194090.461,1.3906244786238244,7.250000612575714,-0.3203125
-304843.9515111932,-165757.94743800984,95.7,1706194090.511,1.351562777588038,7.257812297136342,-0.3203125
-304849.3608050372,-165759.50862151006,98.5,1706194090.561,0.8515623710412146,1.859375039691204,0.0
-304843.9392184552,-165759.6619628104,100.0,1706194090.561,1.3750005426332337,7.257812508153012,-0.3203125
-304844.0280192156,-165759.46735287193,91.4,1706194090.761,1.42968801004817,7.046875076889649,-0.3203125
-304844.0343932945,-165759.4836175437,96.1,1706194090.811,1.4453127842363414,7.039062595791218,-0.3203125
-304843.9565276164,-165759.11504485193,100.5,1706194090.861,1.5078122676125971,7.031250166538875,-0.3203125
-304843.96095870365,-165759.13935027298,103.3,1706194090.911,1.5312503593528806,7.023437108013617,-0.3203125
-304844.2876327589,-165760.93594758117,91.9,1706194091.111,1.718750114577178,6.976562353282663,-0.3203125
-304843.96096313884,-165758.50335664983,102.7,1706194091.261,1.718750073537616,6.781250098543073,-0.3203125
-304843.9649334275,-165758.52036823114,101.3,1706194091.311,1.7343747013134196,6.773438050278823,-0.3203125
-304848.4757952898,-165756.64951583138,82.7,1706194091.311,-1.1328128758787674,2.8203128512346423,-0.6484375
-304848.5342260642,-165756.43973616432,80.7,1706194091.361,-1.0625000825538835,2.851562940301685,-0.6484375
-304843.9410142239,-165757.97786595704,98.7,1706194091.361,1.8124999817864635,6.750000178379559,-0.3203125
-304843.93258005165,-165758.13112477405,92.8,1706194091.411,1.9609368197414023,6.710937339295568,-0.3203125
-304843.9064025052,-165758.49665331998,102.6,1706194091.461,1.859375505443961,6.742187639921928,-0.3203125
-304843.9084286159,-165758.52127555924,104.1,1706194091.511,1.882813099579456,6.73437489581832,-0.3203125
-304848.46048892353,-165756.74790136475,86.4,1706194091.561,-0.9843749404941776,2.6562502708924254,-0.6484375
-304848.4388603822,-165756.7753399809,83.1,1706194091.611,-0.9531250424086676,2.671874461291637,-0.6484375
-304842.3486371403,-165751.51266736788,81.3,1706194091.661,-3.023437055694164,10.312497036855593,-0.3203125
-304849.4557862263,-165756.6008456502,93.1,1706194091.661,-0.9218751772725512,1.8281252843480675,0.0
-304842.351524453,-165751.5054085644,80.2,1706194091.711,-3.0312490210298235,10.312496588382745,-0.6484375
-304848.55960059306,-165756.57403757787,81.6,1706194091.861,-0.8125000303991291,2.515625069704429,-0.3203125
-304848.27489376377,-165755.67546575936,82.0,1706194091.861,-1.6015628137691986,3.031250142396152,-0.6484375
-304848.5554029121,-165756.58908800498,83.9,1706194091.911,-0.7968751821864809,2.51562546729422,-0.3203125
-304843.98632811743,-165758.71187731286,100.7,1706194091.961,2.085938129318295,6.460937594840016,-0.3203125
-304843.99076919386,-165758.7287720883,103.5,1706194092.011,2.101562176741228,6.453124417499376,-0.3203125
-304844.0409699616,-165759.2691632266,103.8,1706194092.061,2.1171874518724305,6.45312467804202,-0.3203125
-304844.04775422066,-165759.27788299808,99.9,1706194092.111,2.124999938809178,6.445312787570669,-0.3203125
-304848.13055071945,-165756.67026785837,87.3,1706194092.161,-1.0703122757625798,2.6249999477096995,-0.3203125
-304848.13055071945,-165756.67026785837,82.5,1706194092.211,-1.0703122757625798,2.6249999477096995,-0.6484375
-304848.0903089699,-165756.64214966542,84.0,1706194092.261,-1.0859374784091833,2.617187750879808,-0.6484375
-304847.9974819814,-165756.37792767084,81.4,1706194092.311,-1.3437500145595287,2.7265623751156447,-0.6484375
-304847.5964276969,-165757.88680680603,81.8,1706194092.311,0.187499964364922,3.031249568612284,-0.3203125
