-10116.445809889983,-32713.138750032787,82.0,1735635279.919,-0.421875,5.984375,-0.6484375
-10116.46154751147,-32713.13827845076,78.4,1735635283.0,-0.1171875,4.0234375,-0.6484375
-10116.669924024589,-32713.065404872104,71.1,1735635283.444,-0.4921875,3.9921875,-0.6484375
-10116.647944136865,-32712.895611894,78.7,1735635283.669,0.34375,3.8125,-0.6484375
-10116.702896449164,-32712.90092656142,86.8,1735635283.819,0.265625,3.8203125,-0.6484375
-10116.611983794312,-32712.78224362452,78.5,1735635284.12,0.2890625,3.625,-0.6484375
-10116.60749210272,-32713.103676276016,82.2,1735635284.344,-0.3828125,3.40625,-0.3203125
-10116.819075356843,-32713.096178496096,80.1,1735635284.569,-0.1171875,3.4296875,-0.3203125
-10116.711934902023,-32712.83613525845,73.7,1735635284.644,0.1640625,3.4296875,-0.6484375
-10116.575753743578,-32712.777007446723,78.5,1735635284.944,-0.2578125,3.2265625,-0.3203125
-10116.586474773085,-32712.80173429293,81.9,1735635285.174,-0.0390625,3.0390625,-0.3203125
-10116.679464261366,-32713.10914666928,82.9,1735635285.244,-0.359375,3.015625,-0.6484375
-10116.649598227208,-32712.817822854893,78.7,1735635285.394,-0.5703125,2.984375,-0.3203125
-10116.62797336638,-32712.80785709637,85.8,1735635285.62,-0.1015625,2.8359375,-0.6484375
