-10160.895467941737,-32780.71123094,98.2,1735635415.756,1.2890625,6.0703125,-0.6484375
-10160.533278574623,-32780.66792386233,92.1,1735635415.826,0.9296875,6.1328125,-0.3203125
-10160.90657287888,-32780.54124703965,99.7,1735635415.901,0.90625,5.9296875,-0.6484375
-10160.651364268231,-32780.51700127899,98.5,1735635416.651,-1.21875,5.4765625,-0.6484375
-10160.68286636398,-32780.52372553508,96.2,1735635416.726,-1.1875,5.484375,-0.6484375
-10161.02234107962,-32780.776745103474,97.8,1735635417.626,-0.1328125,5.2109375,-0.6484375
-10160.667103558242,-32780.76253103177,98.7,1735635417.7,-0.1328125,5.2109375,-0.6484375
-10160.73169251225,-32780.585498825414,101.8,1735635418.151,-0.625,4.7734375,-0.6484375
-10160.724067944497,-32780.58379555713,101.4,1735635418.151,-0.6328125,4.7734375,-0.3203125
-10161.121356962269,-32780.704567047,101.6,1735635418.226,-0.21875,4.8046875,-0.6484375
-10160.574369579655,-32780.66631832606,99.7,1735635418.376,-0.5546875,4.78125,-0.6484375
-10160.841257431166,-32780.60461587308,106.0,1735635418.601,-0.8046875,4.546875,-0.6484375
-10161.124709939884,-32780.76932281604,106.0,1735635419.051,-0.8671875,4.3359375,-0.6484375
-10160.901349870095,-32780.713063389885,100.6,1735635419.801,-1.28125,3.8125,-0.3203125
-10160.663291496796,-32780.48473421659,99.0,1735635420.101,-1.4375,3.546875,-0.3203125
-10160.585829213767,-32780.53856247648,100.6,1735635420.476,-1.7734375,3.390625,-0.3203125
-10160.516507281827,-32780.49226499465,99.0,1735635420.551,-1.7734375,3.390625,-0.3203125
-10160.674790316178,-32780.64019239642,100.5,1735635420.626,-1.578125,3.484375,-0.3203125
-10160.716238743324,-32780.75016170395,97.7,1735635420.776,-1.8515625,3.3515625,-0.3203125
-10160.674148946384,-32780.62198245609,95.0,1735635421.015,-1.2578125,3.40625,-0.3203125
-10160.713962744188,-32780.79112186403,101.6,1735635421.901,-1.703125,3.203125,-0.3203125
-10160.848975159412,-32780.75977436359,87.0,1735635421.976,-1.21875,3.203125,0.0
-10160.7258312074,-32780.745948116295,97.6,1735635422.201,-1.234375,3.203125,-0.3203125
-10160.645013086234,-32780.67493997137,103.1,1735635422.276,-1.375,3.140625,-0.3203125
