-10163.497223388997,-32784.65453146075,98.9,1735635423.341,-0.90625,4.9296875,-0.3203125
-10164.003303660498,-32787.35140788058,100.9,1735635423.476,2.2890625,7.015625,-0.6484375
-10163.63141807028,-32784.861359101844,94.2,1735635423.551,1.34375,4.625,-0.6484375
-10162.885015340593,-32784.08755889883,96.1,1735635423.626,0.3515625,4.2109375,-0.6484375
-10162.826324268264,-32784.47924207385,100.5,1735635423.626,0.453125,4.59375,-0.6484375
-10162.90018322306,-32784.13103426023,94.5,1735635424.001,0.1015625,4.0234375,-0.6484375
-10163.236813141268,-32784.2885079735,98.6,1735635424.076,0.1640625,4.0234375,-0.6484375
-10164.001359580488,-32787.199668558096,107.2,1735635424.076,1.8046875,6.546875,-0.6484375
-10163.032404654015,-32784.105663653936,100.8,1735635424.151,0.109375,3.828125,-0.6484375
-10163.069273286266,-32784.323677103326,97.8,1735635424.24,0.2265625,4.015625,-0.6484375
-10162.975780829614,-32784.15107467706,93.9,1735635424.301,0.0390625,3.828125,-0.6484375
-10163.464126494706,-32784.924382719044,98.7,1735635424.301,0.7890625,4.3515625,-0.3203125
-10163.121836430442,-32784.38190747108,101.5,1735635424.751,0.1640625,3.6328125,-0.6484375
-10163.52274304732,-32784.30710984194,88.5,1735635424.826,0.4921875,3.390625,-0.3203125
-10163.378110914304,-32784.48009490273,95.7,1735635424.826,0.4375,3.609375,-0.6484375
-10163.09813801691,-32784.20949145739,101.0,1735635424.916,0.0234375,3.4296875,-0.6484375
-10164.036930833823,-32787.1918784341,109.5,1735635425.351,1.2890625,5.65625,-0.6484375
-10163.767491442644,-32784.74908119088,96.8,1735635425.426,0.265625,3.421875,-0.6484375
-10163.839220499802,-32785.97431692274,93.6,1735635425.426,0.71875,4.5625,-0.6484375
-10164.053055260883,-32787.2785656549,106.3,1735635425.501,1.234375,5.671875,-0.6484375
-10163.27275064169,-32784.22307715793,103.1,1735635425.501,-0.453125,3.0078125,-0.6484375
-10162.977691226755,-32784.12738647892,97.8,1735635425.576,-0.671875,2.9609375,-0.3203125
-10163.211796119236,-32784.27889122598,98.5,1735635425.576,-0.3984375,3.015625,-0.6484375
-10163.246080403169,-32784.355466469715,101.8,1735635425.651,-0.2578125,3.03125,-0.6484375
-10163.019175328884,-32784.4426221839,96.1,1735635425.741,-0.4296875,3.203125,-0.3203125
-10163.285561126317,-32784.90005405265,96.5,1735635425.801,0.15625,3.4296875,-0.6484375
-10163.171338634376,-32784.1493121672,102.0,1735635425.801,-0.296875,2.8203125,-0.6484375
-10162.906551835487,-32784.25087169158,101.2,1735635425.876,-0.734375,2.9453125,-0.3203125
-10163.190218309586,-32784.67387611891,100.4,1735635425.876,-0.3046875,3.21875,-0.6484375
-10163.349394781442,-32784.31054597704,102.7,1735635425.966,-0.6875,2.75,-0.3203125
-10164.245423851957,-32787.245029646234,108.4,1735635425.966,1.0,5.3125,-0.6484375
-10163.934095335291,-32786.005277377626,99.0,1735635425.966,0.3515625,4.2109375,-0.6484375
-10163.702133583276,-32784.91101303628,96.1,1735635425.966,-0.1796875,3.2265625,-0.6484375
-10164.021380968485,-32785.81921946631,93.2,1735635426.04,0.3828125,4.0078125,-0.6484375
-10163.764729708522,-32784.725838165105,96.3,1735635426.04,-0.171875,3.03125,-0.6484375
-10163.3564094305,-32784.39051610782,103.3,1735635426.176,-0.9453125,2.671875,-0.3203125
-10163.58841449708,-32784.83559623407,98.8,1735635426.251,-0.328125,3.0234375,-0.6484375
-10163.630164020242,-32784.62648342068,100.8,1735635426.251,-0.359375,2.8125,-0.3203125
-10163.859363744736,-32785.97839150727,92.3,1735635426.328,0.3125,4.0078125,-0.6484375
-10163.43006476346,-32784.51327241084,100.5,1735635426.328,-0.5859375,2.7734375,-0.3203125
-10163.58841449708,-32784.83559623407,96.4,1735635426.328,-0.328125,3.0234375,-0.6484375
-10163.666395456565,-32785.8219755572,95.7,1735635426.401,0.2265625,3.8203125,-0.6484375
-10164.015073456729,-32785.95162434317,97.9,1735635426.476,0.1328125,3.828125,-0.6484375
-10163.79583027621,-32784.81955398021,102.2,1735635426.476,-0.3984375,2.8046875,-0.3203125
-10164.042093137994,-32786.021774856024,97.2,1735635426.566,0.171875,3.828125,-0.6484375
-10163.669814871404,-32784.58864794612,96.8,1735635426.566,-0.609375,2.5703125,-0.3203125
-10163.709260674868,-32784.830015884574,96.4,1735635426.626,-0.5,2.7890625,-0.3203125
-10163.863059419007,-32785.966068685215,96.2,1735635426.626,-0.015625,3.828125,-0.6484375
-10162.971833249389,-32784.08600066202,101.4,1735635426.776,-1.2421875,2.328125,-0.3203125
-10163.628255841237,-32784.73275525985,94.4,1735635426.776,-0.3671875,2.6171875,-0.3203125
-10163.51004677748,-32784.44387006059,97.1,1735635426.851,-0.625,2.359375,-0.3203125
-10163.606163921697,-32785.69158859202,88.6,1735635426.926,0.0234375,3.4296875,-0.6484375
-10162.983688928522,-32784.151681469695,94.9,1735635426.926,-1.2265625,2.3359375,-0.3203125
-10163.575161313864,-32784.74810985905,93.8,1735635426.926,-0.4296875,2.6015625,-0.3203125
-10163.629720989744,-32785.71583404488,98.1,1735635427.001,-0.2421875,3.421875,-0.6484375
-10162.86537037785,-32784.401261358995,91.4,1735635427.076,-1.203125,2.5703125,-0.3203125
-10163.441502155878,-32784.481959040226,91.4,1735635427.076,-0.6640625,2.3515625,-0.3203125
-10163.185787308728,-32784.50280825209,102.3,1735635427.151,-1.203125,2.3515625,-0.3203125
-10163.458217671548,-32784.515084356695,96.4,1735635427.315,-0.984375,2.234375,-0.3203125
-10163.714764138556,-32785.75455384428,91.7,1735635427.376,-0.3984375,3.2109375,-0.6484375
-10163.65917410848,-32785.7249390893,92.4,1735635427.376,-0.4609375,3.203125,-0.3203125
-10163.514425599513,-32784.331382657256,100.5,1735635427.376,-1.09375,1.953125,-0.3203125
-10164.23711627866,-32787.19035694535,114.5,1735635427.451,-0.125,4.421875,-0.6484375
-10163.707701267493,-32784.78573228733,100.1,1735635427.451,-1.125,2.171875,-0.3203125
-10164.02409760647,-32786.08631651499,88.4,1735635427.451,-0.5546875,3.3828125,-0.3203125
-10164.19884423941,-32787.18253838296,113.0,1735635427.526,-0.1640625,4.421875,-0.6484375
-10163.845152299717,-32784.893550615394,102.4,1735635427.526,-0.96875,2.25,-0.3203125
-10163.902612008103,-32785.822282604975,94.2,1735635427.526,-0.7265625,3.1484375,-0.3203125
-10165.571203575222,-32787.295445501746,104.4,1735635427.526,1.203125,4.2578125,-0.6484375
-10163.982686279009,-32785.75925314209,79.6,1735635427.601,-0.1640625,3.03125,-0.6484375
-10163.520386148848,-32784.688872543986,102.4,1735635427.601,-1.0078125,2.2265625,-0.3203125
-10163.821828194035,-32785.91540880632,96.5,1735635427.676,-0.640625,3.171875,-0.3203125
-10163.684630843893,-32784.867729482656,99.0,1735635427.676,-1.0625,2.203125,-0.3203125
-10163.75162679962,-32785.913554070896,100.8,1735635427.751,-0.875,3.1171875,-0.3203125
-10164.045890578434,-32787.3262625526,114.1,1735635427.751,-0.2421875,4.4140625,-0.6484375
-10163.949372623669,-32787.29370090384,112.1,1735635427.826,-0.34375,4.40625,-0.6484375
-10164.022891699537,-32785.829269845584,91.0,1735635427.826,-0.6328125,2.96875,-0.3203125
-10163.71127312135,-32785.74422409965,93.8,1735635427.901,-0.7109375,2.953125,-0.3203125
-10163.578231887925,-32785.94236140782,94.4,1735635427.976,-0.953125,3.09375,-0.3203125
-10163.973130698989,-32785.97887238356,96.5,1735635428.051,-0.84375,2.921875,-0.3203125
-10164.098587797482,-32787.3343608178,112.9,1735635428.051,-0.40625,4.2109375,-0.6484375
-10163.875851228846,-32785.91542575858,95.8,1735635428.126,-0.953125,2.8828125,-0.3203125
-10163.980657387929,-32787.29007132551,113.0,1735635428.126,-0.53125,4.1953125,-0.3203125
-10163.912151387236,-32785.956282890926,99.7,1735635428.201,-1.109375,2.828125,-0.3203125
-10164.100299327129,-32786.08195201371,94.9,1735635428.367,-1.3984375,2.703125,-0.3203125
-10164.025389502474,-32787.23737909035,110.3,1735635428.501,-0.75,3.953125,-0.3203125
-10165.441662066283,-32787.37500521998,93.6,1735635428.966,0.59375,3.375,-0.6484375
-10165.168428948282,-32787.33453784376,102.4,1735635429.041,0.3203125,3.4140625,-0.6484375
-10164.105663158976,-32787.17522449799,110.7,1735635429.101,-1.078125,3.46875,-0.3203125
-10165.495162585114,-32787.20673647856,96.4,1735635429.101,0.2890625,3.21875,-0.6484375
-10165.507384667211,-32787.41162232098,102.7,1735635429.401,0.1484375,3.234375,-0.6484375
-10163.985803382971,-32787.265755217566,109.2,1735635429.401,-1.375,3.359375,-0.3203125
-10165.547013951393,-32787.25230048508,100.7,1735635429.476,-0.0234375,3.0390625,-0.6484375
-10164.128352397847,-32787.37092493358,109.6,1735635429.476,-1.4140625,3.34375,-0.3203125
-10165.275170734834,-32787.315172003655,98.4,1735635429.551,0.015625,3.0390625,-0.6484375
-10165.124436527656,-32787.27402274745,102.4,1735635429.626,-0.140625,3.0390625,-0.6484375
