-10152.840581857214,-32745.90194944875,93.9,1735635375.1,-0.84375,3.125,-0.3203125
-10150.287692224809,-32754.552377229924,112.0,1735635375.173,3.890625,10.65625,-0.6484375
-10152.795972534086,-32745.888964432623,98.0,1735635375.173,-1.0,3.078125,-0.3203125
-10152.794608957558,-32745.946688137443,94.0,1735635375.252,-1.0546875,3.0546875,-0.3203125
-10150.260785929488,-32754.611224285632,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10150.062494394562,-32754.465177926904,111.3,1735635375.473,3.59375,10.546875,-0.6484375
-10152.85201935733,-32745.792452282043,88.9,1735635375.473,-1.1953125,2.796875,-0.3203125
-10152.860006095309,-32746.31954741428,78.6,1735635375.473,-0.7890625,3.1328125,0.0
-10152.788343359638,-32746.17531013157,87.8,1735635375.549,-0.9453125,3.09375,-0.3203125
-10152.8594825114,-32745.87100728556,92.5,1735635375.623,-1.2578125,2.765625,-0.3203125
-10150.23126852078,-32754.61837148168,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10152.895558540227,-32746.066170132755,95.2,1735635375.702,-1.171875,2.8046875,-0.3203125
-10150.327541049814,-32754.529906860207,111.5,1735635375.702,3.296875,10.4375,-0.6484375
-10152.898352710514,-32746.133121376886,91.3,1735635375.849,-1.2578125,2.765625,-0.3203125
-10152.963430217977,-32749.33913342476,79.7,1735635375.924,1.078125,4.8984375,-0.6484375
-10150.103511340214,-32754.41688922719,112.0,1735635375.999,2.9765625,10.328125,-0.6484375
-10150.197090555952,-32754.63141717277,111.7,1735635376.224,2.8828125,10.359375,-0.6484375
-10152.813270078292,-32746.25152694239,81.7,1735635376.224,-1.3984375,2.6953125,0.0
-10152.990305019204,-32748.085584840323,70.9,1735635376.299,-0.40625,3.8046875,-0.3203125
-10150.257297777936,-32754.546557314294,111.8,1735635376.374,2.6484375,10.2109375,-0.6484375
-10150.17520597494,-32754.495573838663,113.3,1735635376.449,2.5546875,10.234375,-0.6484375
-10153.05509290102,-32749.56679678005,77.5,1735635377.128,0.40625,4.40625,-0.6484375
-10150.08083300936,-32754.409293337485,115.0,1735635377.274,1.90625,9.765625,-0.6484375
-10153.02327232112,-32749.46321469244,75.2,1735635377.274,0.4296875,4.203125,-0.3203125
-10153.06710826855,-32749.49683265676,77.4,1735635377.349,0.484375,4.1953125,-0.6484375
-10154.150121091128,-32752.47482473235,97.4,1735635377.424,3.09375,5.6015625,-0.6484375
-10154.584724320726,-32752.67041696148,99.8,1735635377.574,3.09375,5.6015625,-0.6484375
-10153.299970197722,-32749.8194786552,79.4,1735635377.649,0.2890625,4.21875,-0.6484375
-10154.550671877148,-32752.662598124527,97.9,1735635377.649,3.0625,5.6171875,-0.6484375
-10154.458933042491,-32752.607374347284,100.9,1735635377.799,2.921875,5.46875,-0.6484375
-10153.597058844196,-32749.703324858605,73.1,1735635377.799,0.390625,3.8046875,-0.6484375
-10154.368991424495,-32752.652057127954,99.6,1735635377.874,2.90625,5.4765625,-0.6484375
-10153.192298923206,-32749.45217664746,70.9,1735635377.874,-0.078125,3.828125,-0.3203125
-10154.363876707775,-32752.657962619392,99.2,1735635377.949,2.90625,5.484375,-0.6484375
-10153.989604723818,-32752.435580970923,100.4,1735635378.024,2.7578125,5.328125,-0.6484375
-10150.077638284303,-32754.395393900937,113.7,1735635378.024,1.34375,9.46875,-0.6484375
-10154.299967657716,-32752.55415045188,99.6,1735635378.099,2.765625,5.328125,-0.6484375
-10154.374879326537,-32752.63382437059,100.7,1735635378.174,2.7421875,5.3359375,-0.6484375
-10153.43137022856,-32750.07423416749,66.8,1735635378.174,0.359375,4.0078125,-0.6484375
-10154.38769097439,-32752.43893251767,99.1,1735635378.249,2.625,5.1796875,-0.6484375
-10154.105573417884,-32752.46038295731,101.1,1735635378.324,2.6171875,5.1796875,-0.6484375
-10150.223600856178,-32754.442509135537,111.5,1735635378.324,1.1640625,9.2890625,-0.6484375
-10153.42208587188,-32750.177046898432,74.7,1735635378.399,0.0078125,4.0234375,-0.6484375
-10154.827824241594,-32752.63548525788,101.5,1735635378.399,2.5859375,5.1953125,-0.6484375
-10153.435328951306,-32750.02334765208,65.7,1735635378.474,-0.078125,3.828125,-0.6484375
-10154.711920513037,-32752.70927133953,99.3,1735635378.474,2.5546875,5.2109375,-0.6484375
-10154.72910593357,-32752.517083653573,102.6,1735635378.549,2.453125,5.046875,-0.6484375
-10153.71652225056,-32752.388467282675,100.0,1735635378.624,2.4296875,5.0546875,-0.6484375
-10154.474738329289,-32752.49817246928,100.2,1735635378.774,2.3046875,4.890625,-0.6484375
-10154.43463060799,-32752.485468524075,101.1,1735635378.849,2.265625,4.90625,-0.6484375
-10154.56660585513,-32752.575539869817,102.0,1735635378.924,2.234375,4.921875,-0.6484375
