-10153.08443502828,-32735.618675369937,97.3,1735635358.973,-1.390625,2.703125,-0.3203125
-10153.732751097908,-32736.89605089303,97.2,1735635358.973,-1.046875,4.09375,-0.3203125
-10153.135276284747,-32735.42248202959,97.2,1735635359.048,-1.296875,2.5234375,-0.3203125
-10153.011896392463,-32735.43503665741,96.1,1735635359.123,-1.25,2.546875,-0.3203125
-10153.2352253831,-32736.714471210336,91.7,1735635359.123,-1.1796875,3.84375,-0.3203125
-10152.677803011282,-32735.132216982216,90.9,1735635359.197,-1.15625,2.375,0.0
-10152.766780865895,-32735.155601667582,82.3,1735635359.723,-1.171875,2.1484375,0.3203125
-10153.764352842274,-32737.04942146067,88.7,1735635359.948,-0.7734375,3.75,-0.6484375
-10154.107313292949,-32737.25773174266,92.0,1735635360.023,-1.0703125,3.875,-0.3203125
-10153.19256862786,-32737.168220027503,97.1,1735635360.098,-1.2109375,3.8359375,-0.3203125
-10153.68766518969,-32736.974203467074,99.8,1735635360.252,-1.078125,3.46875,-0.3203125
-10153.43935737342,-32736.72728223704,90.3,1735635360.412,-1.1796875,3.21875,-0.3203125
-10153.718109130996,-32737.228679305383,91.7,1735635360.412,-0.8984375,3.71875,-0.3203125
-10153.599884583917,-32736.88470471284,87.4,1735635360.637,-1.0625,3.2578125,-0.3203125
-10153.465256235831,-32736.86272496548,96.3,1735635360.698,-1.2890625,3.1796875,-0.3203125
-10153.557127526305,-32737.278881955765,96.0,1735635361.073,-1.3515625,3.3671875,-0.3203125
-10154.135665152646,-32737.27039390902,80.1,1735635361.148,-0.7734375,3.34375,0.0
-10153.355456380476,-32736.80473496924,92.5,1735635361.223,-1.140625,3.0234375,-0.3203125
-10153.589935442347,-32736.991739910754,98.3,1735635361.448,-1.21875,2.9921875,-0.3203125
-10153.883292802611,-32737.97794285353,81.1,1735635361.448,-0.8125,3.9375,-0.3203125
-10153.495035538535,-32736.98589760398,96.3,1735635361.523,-1.25,2.984375,-0.3203125
-10153.32841434252,-32737.16764061585,95.8,1735635361.598,-1.234375,3.203125,-0.3203125
-10153.476751432265,-32736.824970904378,89.7,1735635361.673,-1.2421875,2.7734375,-0.3203125
-10153.25783691499,-32737.15158762916,98.3,1735635361.673,-1.3828125,3.140625,-0.3203125
-10153.254860656943,-32737.173464662374,97.5,1735635361.763,-1.421875,3.1171875,-0.3203125
-10153.577136207785,-32736.92798145625,92.2,1735635361.763,-1.1640625,2.8046875,-0.3203125
-10153.433427705071,-32736.82211258542,92.7,1735635361.823,-1.328125,2.734375,-0.3203125
-10153.343607855304,-32736.807071253013,98.2,1735635361.898,-1.203125,2.7890625,-0.3203125
-10153.33204887658,-32736.588247278,101.6,1735635361.973,-1.046875,2.6328125,-0.3203125
-10153.297536237707,-32736.552887922688,96.8,1735635362.048,-1.09375,2.6171875,-0.3203125
-10153.80072564798,-32737.04469403536,96.4,1735635362.198,-1.1171875,2.609375,-0.3203125
-10153.828668709886,-32737.54078514828,97.4,1735635362.198,-0.9765625,3.0859375,-0.3203125
-10153.449361877496,-32739.77094635382,100.7,1735635362.198,-0.8359375,5.34375,-0.3203125
-10153.830511811797,-32736.898710899608,82.6,1735635362.273,-0.859375,2.5,0.0
-10153.73618375813,-32737.071333341235,91.5,1735635362.273,-0.8828125,2.6953125,-0.6484375
-10153.234212853004,-32737.14813663259,94.0,1735635362.273,-1.3203125,2.953125,-0.3203125
-10153.592581443452,-32736.9465446283,99.7,1735635362.348,-1.0625,2.6328125,-0.3203125
-10153.359343645943,-32737.0428286963,98.0,1735635362.423,-1.2890625,2.75,-0.3203125
-10153.662611130962,-32740.02783662805,95.9,1735635362.498,-0.6015625,5.375,-0.3203125
-10153.73673910754,-32736.936474933384,93.5,1735635362.573,-0.9609375,2.4609375,-0.3203125
-10153.694910360216,-32737.57448300017,96.2,1735635362.798,-0.703125,2.953125,-0.3203125
-10153.747540333492,-32737.149958619324,93.3,1735635362.873,-0.7578125,2.53125,-0.3203125
-10153.511279167064,-32736.83566144781,97.5,1735635362.948,-1.125,2.390625,-0.3203125
-10153.759719712252,-32737.740522370084,96.1,1735635363.098,-1.1640625,2.8125,-0.3203125
-10154.058712516107,-32737.205532973177,93.2,1735635363.098,-1.046875,2.2109375,-0.3203125
-10154.15022464774,-32737.31630952201,98.6,1735635363.173,-1.0546875,2.2109375,-0.3203125
-10153.550770641035,-32738.176329415004,82.2,1735635363.338,-1.0078125,3.28125,0.0
-10153.970172652333,-32737.74998686664,96.2,1735635363.338,-0.8046875,2.71875,-0.3203125
-10153.98012815162,-32737.204319888955,94.8,1735635363.338,-1.0234375,2.21875,-0.3203125
