-10155.69962297448,-32759.96165160016,91.0,1735635391.151,0.59375,3.9765625,-0.6484375
-10155.27947554678,-32759.731901255163,92.6,1735635391.224,0.1171875,4.0234375,-0.6484375
-10155.248277782017,-32759.573443671656,86.6,1735635391.3,0.25,3.8203125,-0.6484375
-10155.42297321139,-32759.768719477608,97.5,1735635391.374,0.3515625,3.8125,-0.6484375
-10155.385822712931,-32759.74013441001,92.4,1735635391.449,0.3046875,3.8125,-0.6484375
-10156.092821760436,-32760.08125185597,96.3,1735635391.539,0.296875,3.8203125,-0.6484375
-10153.861894950263,-32759.060314192742,117.6,1735635391.539,-2.15625,3.859375,-0.3203125
-10153.69426044973,-32758.8381067943,119.0,1735635391.6,-2.1953125,3.8359375,-0.3203125
-10156.00494594287,-32759.91301260096,92.4,1735635391.6,0.34375,3.6171875,-0.6484375
-10155.04739798374,-32759.69862202656,96.1,1735635391.675,0.0546875,3.828125,-0.3203125
-10155.229042419289,-32759.59814257917,97.1,1735635391.749,0.125,3.6328125,-0.6484375
-10155.092418442591,-32759.32070791097,92.8,1735635391.824,0.0,3.4296875,-0.6484375
-10153.83076999812,-32758.9852284593,112.6,1735635391.974,-1.9921875,3.7265625,-0.3203125
-10153.846034661525,-32759.004653742148,115.3,1735635392.049,-1.96875,3.734375,-0.3203125
-10153.786166158266,-32758.969019393146,109.6,1735635392.124,-1.9296875,3.7578125,-0.3203125
-10155.85738911948,-32760.49111857953,98.9,1735635392.124,0.640625,3.7734375,-0.6484375
-10155.958887979948,-32760.32559264957,100.3,1735635392.214,0.1171875,3.6328125,-0.6484375
-10155.45922624199,-32759.89229785445,100.3,1735635392.275,-0.1328125,3.4296875,-0.6484375
-10153.784296656122,-32759.01790825511,116.1,1735635392.275,-2.0,3.71875,-0.3203125
-10155.144906184836,-32760.39820222269,98.5,1735635392.275,-0.0859375,4.0234375,-0.6484375
-10155.087777217312,-32759.40300946047,94.5,1735635392.35,-0.2890625,3.21875,-0.6484375
-10155.165569998378,-32759.785251435853,97.7,1735635392.424,0.0390625,3.4296875,-0.6484375
-10153.890802665426,-32758.95418652227,101.8,1735635392.5,-1.796875,3.6015625,-0.3203125
-10155.465367309254,-32759.55518592657,94.5,1735635392.5,-0.2109375,3.03125,-0.6484375
-10155.714103413113,-32759.79412046709,93.5,1735635392.574,-0.2890625,3.0234375,-0.6484375
-10156.069725998015,-32760.4807746762,93.2,1735635392.574,0.3828125,3.40625,-0.6484375
-10155.233493885797,-32760.664978874105,90.7,1735635392.574,-0.21875,4.015625,-0.6484375
-10155.174489457202,-32760.626738515024,97.6,1735635392.65,-0.2890625,4.015625,-0.3203125
-10155.869506746078,-32759.913455782003,89.5,1735635392.65,-0.09375,3.0390625,-0.6484375
-10155.29987302244,-32760.768340135142,99.9,1735635392.8,-0.3671875,4.0078125,-0.6484375
-10155.205958981094,-32760.55774167765,99.6,1735635392.875,-0.34375,3.8125,-0.3203125
-10156.04066380482,-32760.423844322253,93.5,1735635392.875,0.265625,3.2265625,-0.6484375
-10156.10929918334,-32760.46197220701,97.9,1735635392.949,0.34375,3.21875,-0.6484375
-10155.85279439546,-32760.1498478812,102.7,1735635393.1,-0.3203125,3.0234375,-0.6484375
-10155.85279439546,-32760.1498478812,102.4,1735635393.1,-0.3203125,3.0234375,-0.3203125
