-10152.098765323995,-32756.59264076932,90.6,1735635383.2,-0.0625,7.3828125,-0.6484375
-10153.1529576356,-32758.90706814515,122.1,1735635383.2,2.1015625,8.71875,-0.96875
-10154.903660643236,-32756.13979199352,67.2,1735635383.2,2.015625,5.4453125,2.601562
-10153.949747056717,-32757.29681666741,67.1,1735635383.2,1.8671875,6.9375,-2.601562
-10154.558891699166,-32752.51392913821,105.9,1735635383.2,-0.2890625,2.625,-0.3203125
-10153.745751627292,-32757.432851566184,67.9,1735635383.2,1.7734375,7.1640625,-1.625
-10153.13562833296,-32758.904861099345,122.3,1735635383.2,2.0859375,8.7265625,-0.3203125
-10147.023936966409,-32766.931676182445,67.1,1735635383.2,1.4765625,18.796875,10.08594
-10153.887151699735,-32757.753853657272,70.1,1735635383.275,1.96875,7.328125,-2.273438
-10152.063878313746,-32756.616115298068,92.8,1735635383.275,-0.1796875,7.3828125,-0.6484375
-10153.262415408615,-32758.998358169367,120.3,1735635383.275,2.1328125,8.7109375,-0.3203125
-10153.255894859782,-32758.99405496136,121.4,1735635383.275,2.125,8.7109375,-0.96875
-10154.564944768204,-32752.55681955589,106.5,1735635383.275,-0.328125,2.6171875,-0.6484375
-10152.915559173918,-32758.72316889612,66.1,1735635383.35,1.484375,8.6484375,10.08594
-10154.19176053259,-32757.70025202744,66.7,1735635383.35,2.015625,7.1015625,-3.25
-10152.265605191187,-32756.81391568908,92.0,1735635383.35,-0.0859375,7.3828125,-0.6484375
-10152.032138849032,-32756.656893191528,66.9,1735635383.35,-0.3671875,7.375,-6.507812
-10154.541336005945,-32752.605065389907,106.5,1735635383.428,-0.4140625,2.609375,-0.3203125
-10152.260766787036,-32756.910443418703,90.3,1735635383.575,-0.4375,7.3671875,-0.6484375
-10151.968257994866,-32756.714015023823,66.9,1735635383.575,-0.7890625,7.34375,-4.554688
-10154.716476217627,-32752.590779816765,107.3,1735635383.575,-0.4765625,2.3984375,-0.3203125
-10154.05247141235,-32757.77622189364,65.7,1735635383.575,1.546875,7.21875,-4.554688
-10154.03290010248,-32757.981547166648,65.2,1735635383.65,1.6328125,7.40625,-4.226562
-10153.917248044929,-32757.526415733857,69.4,1735635383.65,1.3046875,7.0703125,1.296875
-10154.673062493715,-32752.55661834155,107.1,1735635383.65,-0.53125,2.390625,-0.3203125
-10154.87637187652,-32756.07951881303,65.2,1735635383.8,1.265625,5.2578125,7.804688
-10154.28360763008,-32752.318678759173,108.2,1735635383.874,-0.6640625,2.3515625,-0.3203125
-10154.886883360758,-32756.544071661665,66.4,1735635384.025,2.3515625,5.09375,10.08594
-10154.478733836137,-32752.29839188357,106.9,1735635384.025,-0.7109375,2.125,-0.3203125
-10154.674149881494,-32752.568086980504,107.1,1735635384.1,-0.7578125,2.109375,-0.3203125
-10153.835547554609,-32757.649659660587,67.0,1735635384.1,1.1171875,6.90625,7.484375
-10153.119968142202,-32758.94321679595,121.3,1735635384.175,1.6640625,8.2109375,-0.3203125
-10153.150097400512,-32758.954610893103,122.3,1735635384.175,1.6953125,8.203125,-0.96875
-10154.578478361636,-32752.509908361524,107.0,1735635384.175,-0.8046875,2.09375,-0.3203125
-10153.917904551903,-32757.984942220555,66.7,1735635384.175,1.7734375,6.96875,-8.460938
-10154.49626431096,-32752.46668539042,106.2,1735635384.251,-0.84375,2.078125,-0.3203125
-10154.475008266158,-32752.43037836506,106.1,1735635384.325,-0.8828125,2.0625,-0.3203125
-10154.320375598796,-32757.99194497844,65.3,1735635384.4,1.2421875,6.8828125,-8.460938
-10154.284462416406,-32757.82683350989,67.5,1735635384.55,1.0078125,6.7109375,5.53125
-10155.944809963368,-32757.77845725981,69.5,1735635384.55,2.4609375,5.90625,9.109375
-10154.458605768805,-32757.15782916406,67.6,1735635384.625,1.1640625,5.8828125,7.804688
-10154.726505699637,-32752.54926121161,102.7,1735635384.625,-0.984375,1.796875,-0.3203125
-10154.244249300593,-32757.92250397996,69.5,1735635384.625,1.375,6.6484375,7.804688
-10147.04637799162,-32766.87045572105,66.9,1735635384.925,5.9296875,16.640625,9.757812
-10153.22405614949,-32759.011965213955,66.3,1735635385.003,2.6484375,7.3125,-9.4375
-10153.920541009438,-32757.573513320207,69.7,1735635385.075,1.140625,6.09375,1.625
-10153.964910958535,-32757.37529356024,66.9,1735635385.075,1.0625,5.90625,4.875
-10153.015644658472,-32758.895146534007,122.4,1735635385.075,1.1640625,7.6953125,-0.96875
-10153.853652603477,-32757.461577056936,65.2,1735635385.225,-0.8828125,6.140625,7.484375
-10155.528443653337,-32757.96909546972,68.6,1735635385.225,0.8671875,6.140625,7.484375
-10155.515532554353,-32756.961093160648,65.5,1735635385.225,0.5625,5.1796875,-8.132812
-10154.942626870545,-32756.112728476004,65.2,1735635385.3,0.5625,4.3828125,-3.25
-10146.946599677764,-32766.8695847388,70.9,1735635385.451,2.625,17.2734375,5.851562
-10153.76180510003,-32757.813053181355,67.7,1735635385.6,0.7578125,6.15625,5.851562
-10153.84828229421,-32757.852485376472,67.5,1735635385.6,0.8515625,6.140625,-5.203125
-10152.769126110808,-32758.71472691943,123.2,1735635385.675,0.8359375,7.3359375,-0.96875
-10152.721050497774,-32758.68751491392,122.7,1735635385.75,0.78125,7.34375,-0.96875
-10153.929039030889,-32757.63385969966,67.1,1735635385.9,0.34375,5.796875,-3.898438
-10152.72172868197,-32758.656852665143,122.5,1735635385.974,0.7265625,7.1484375,-0.96875
-10146.93563441976,-32766.67574331968,68.9,1735635385.974,1.2421875,17.0234375,10.08594
-10147.056210272282,-32766.76266966983,70.1,1735635386.05,1.390625,17.015625,8.460938
-10152.668125656312,-32758.62377698228,123.7,1735635386.05,0.6640625,7.15625,-0.3203125
-10152.686390972733,-32758.638463527903,122.7,1735635386.05,0.6875,7.15625,-0.96875
-10152.664584586058,-32758.69988731883,121.0,1735635386.125,0.6640625,7.15625,-0.96875
-10147.143584500443,-32766.893170310384,70.1,1735635386.125,1.5078125,17.0,9.757812
-10147.217913707716,-32766.992284692,68.0,1735635386.2,0.75,17.0546875,8.132812
-10153.849268010425,-32757.894679243786,67.3,1735635386.276,0.5,5.78125,2.601562
-10153.990586566651,-32757.754315725622,67.3,1735635386.276,0.5390625,5.5859375,5.203125
-10153.163402735983,-32758.87391880302,125.3,1735635386.349,0.4765625,6.9765625,-0.6484375
-10153.156917073316,-32758.869563193304,122.4,1735635386.349,0.46875,6.9765625,-0.3203125
-10156.163080776489,-32754.799652128084,79.3,1735635386.349,0.6953125,1.921875,0.3203125
-10154.244229966922,-32757.80074909951,66.1,1735635386.574,0.21875,5.3984375,8.132812
-10154.549266963935,-32757.07542637448,66.1,1735635386.649,0.125,4.6171875,6.179688
-10154.281445425831,-32757.69083260636,65.7,1735635386.725,0.3671875,5.1953125,1.296875
-10153.329682847438,-32758.96557601124,125.1,1735635386.725,0.2421875,6.78125,-0.6484375
-10153.239203568492,-32758.97843284061,124.8,1735635386.8,0.28125,6.78125,-0.6484375
-10156.135386705506,-32755.05831083016,66.8,1735635386.875,0.65625,1.734375,-0.3203125
-10155.07536251439,-32756.3003533073,67.6,1735635386.949,0.671875,3.3671875,-0.6484375
-10152.67217946978,-32758.540530008155,124.6,1735635387.024,0.0546875,6.59375,-0.6484375
-10155.674207869311,-32757.664639947376,71.9,1735635387.024,1.8359375,4.0234375,-0.6484375
-10155.984535206924,-32754.820338782192,66.9,1735635387.099,0.0546875,1.65625,-0.3203125
-10151.95914693905,-32756.63563892933,109.5,1735635387.175,-2.59375,5.1953125,-0.3203125
-10151.965914405968,-32756.63954233141,117.5,1735635387.249,-2.5859375,5.1953125,-0.3203125
-10153.124054494563,-32758.757736431115,122.1,1735635387.324,-0.171875,6.3984375,-0.6484375
-10152.938800483838,-32758.71131048415,67.6,1735635387.399,-0.078125,6.3984375,-1.945312
-10152.851309365014,-32758.64567364425,121.8,1735635387.399,-0.1875,6.3984375,-0.6484375
-10152.868593429606,-32758.71717233616,65.9,1735635387.474,-0.2578125,6.390625,0.96875
-10155.265750684148,-32757.412026687813,70.2,1735635387.55,0.90625,3.921875,-0.6484375
-10152.78031963637,-32758.65259193625,121.8,1735635387.55,-0.3671875,6.390625,-0.3203125
-10151.972148662142,-32756.57248233589,120.3,1735635387.699,-2.5546875,4.9921875,-0.3203125
-10156.07910516328,-32754.898996702024,74.0,1735635387.774,-0.1328125,1.25,-0.3203125
-10152.02361705305,-32756.72024138724,111.0,1735635387.774,-2.4453125,5.046875,-0.3203125
-10153.020370701352,-32758.78816754413,67.4,1735635387.774,-0.453125,6.1875,-1.945312
-10156.051324018066,-32754.870446359942,71.8,1735635387.849,-0.171875,1.2421875,-0.3203125
-10151.955942723487,-32756.59796532614,115.8,1735635387.849,-2.5703125,4.984375,-0.3203125
-10155.944966963914,-32754.867397881982,68.4,1735635387.924,-0.2265625,1.234375,-0.3203125
-10153.169210225033,-32758.84695838528,119.3,1735635388.074,-0.6796875,5.9609375,-0.3203125
-10156.035036702366,-32755.06382965156,67.3,1735635388.149,-0.25,1.234375,-0.3203125
-10153.09379711802,-32758.790718177712,120.1,1735635388.149,-0.7734375,5.953125,-0.3203125
-10152.842577479296,-32758.682387966343,118.4,1735635388.374,-0.8984375,5.9296875,-0.6484375
-10155.973088014023,-32755.10554327249,71.3,1735635388.464,-0.5859375,1.1171875,-0.3203125
-10152.73051152628,-32758.44730490401,119.6,1735635388.674,-0.9765625,5.71875,-0.3203125
-10153.2926306848,-32758.76618538032,116.2,1735635388.763,-0.9609375,5.5234375,-0.6484375
-10153.148702122036,-32758.90628822505,118.7,1735635388.763,-1.0078125,5.71875,-0.3203125
-10153.104202960223,-32758.859702656224,119.7,1735635388.825,-1.0703125,5.703125,-0.3203125
-10152.819805465866,-32758.42407373861,120.6,1735635388.974,-1.0859375,5.5,-0.3203125
-10152.819805465866,-32758.42407373861,120.0,1735635389.05,-1.0859375,5.5,-0.6484375
-10152.81370415734,-32758.4191942724,121.0,1735635389.05,-1.09375,5.5,-0.3203125
-10153.268914312155,-32758.9182406208,121.0,1735635389.124,-1.2109375,5.4765625,-0.6484375
-10153.299207094677,-32758.97834862249,120.0,1735635389.199,-1.1796875,5.484375,-0.6484375
-10153.16721943538,-32758.7423664268,122.8,1735635389.425,-1.2734375,5.2578125,-0.6484375
-10146.957649959571,-32766.682550592228,65.1,1735635389.8,-4.265625,14.6875,10.08594
-10152.935359857824,-32758.48615076226,121.1,1735635390.025,-1.6171875,4.953125,0.0
-10147.120100844691,-32766.9319033638,66.5,1735635390.85,-1.3515625,14.8359375,-3.898438
