-10131.122377083224,-32710.113990525857,101.3,1735635310.82,-0.875,4.734375,-0.6484375
-10131.913898179551,-32709.740839853366,100.4,1735635310.82,-0.0078125,4.6171875,-0.6484375
-10130.918679440108,-32709.794770986435,100.2,1735635310.895,-0.859375,4.3359375,-0.6484375
-10131.36518370283,-32708.73821631606,96.0,1735635310.895,-0.15625,3.4296875,-0.3203125
-10131.111729095006,-32709.90489956128,98.5,1735635310.97,0.03125,4.421875,-0.6484375
-10131.255758520803,-32708.696860628304,92.7,1735635310.97,0.2578125,3.2265625,-0.3203125
-10130.561328476342,-32708.576110946047,100.3,1735635311.121,-0.5,3.0,-0.6484375
-10131.702992564527,-32710.079182860514,95.5,1735635311.121,0.5234375,4.5859375,-0.6484375
-10131.840795099051,-32709.92598245897,99.7,1735635311.195,0.6015625,4.3828125,-0.6484375
-10131.338469841206,-32708.792447601874,101.2,1735635311.42,0.2578125,3.03125,-0.3203125
-10130.347665365643,-32708.71956115316,103.0,1735635311.495,-1.1640625,2.8046875,-0.3203125
-10130.53742597434,-32708.772913531844,105.7,1735635311.645,-1.234375,2.7734375,-0.3203125
-10132.458872558012,-32709.93705278568,90.3,1735635312.035,0.8828125,3.9296875,-0.3203125
-10131.124056821272,-32709.07102436224,103.3,1735635312.035,-0.4140625,3.0078125,-0.3203125
-10130.925971242968,-32708.64154100829,107.6,1735635312.035,-0.59375,2.5703125,-0.3203125
-10131.117626475278,-32709.132960521067,99.8,1735635312.096,-0.359375,3.015625,-0.3203125
-10131.663696463973,-32710.539523315816,99.3,1735635312.096,0.1875,4.421875,-0.6484375
-10132.023433619876,-32709.906916621698,90.4,1735635312.096,0.546875,3.7890625,-0.6484375
-10131.044350642398,-32708.55692277928,100.5,1735635312.17,-0.6171875,2.3671875,-0.3203125
-10131.172060293366,-32710.16152699782,98.8,1735635312.17,-0.5859375,3.9765625,-0.6484375
-10131.344001842028,-32708.985035436905,103.9,1735635312.245,-0.34375,2.8125,-0.3203125
-10131.136951883786,-32709.967971608752,89.4,1735635312.245,-0.609375,3.78125,0.0
-10131.068214481418,-32708.563315646374,107.1,1735635312.245,-0.59375,2.375,-0.3203125
-10132.484676158389,-32709.86352168072,88.8,1735635312.245,0.7421875,3.7578125,-0.3203125
-10130.343126174486,-32708.739930334134,100.3,1735635312.245,-1.328125,2.5078125,-0.3203125
-10131.349115112262,-32710.014504035324,98.8,1735635312.32,-0.6328125,3.7734375,-0.3203125
-10131.09334752906,-32709.397949427843,101.9,1735635312.32,-0.8203125,3.1328125,-0.3203125
-10132.199384436972,-32710.48089974434,96.6,1735635312.395,0.4765625,4.203125,-0.6484375
-10131.397834775007,-32710.09995907225,89.4,1735635312.395,-0.3203125,3.8125,-0.6484375
-10131.067750352317,-32708.65072727936,107.7,1735635312.395,-0.6328125,2.359375,-0.3203125
-10130.98182042244,-32708.45758286197,96.8,1735635312.476,-0.75,2.109375,-0.3203125
-10132.572558801892,-32709.881926749425,91.2,1735635312.476,0.8359375,3.5390625,-0.6484375
-10131.07775141062,-32709.105701292057,107.2,1735635312.545,-0.65625,2.7578125,-0.3203125
-10131.80657016768,-32709.77512813749,85.7,1735635312.545,0.0703125,3.4296875,-0.6484375
-10132.625252066871,-32709.981875856203,85.5,1735635312.62,1.109375,3.4609375,-0.3203125
-10131.000293781668,-32708.742191339785,109.1,1735635312.62,-0.6171875,2.3671875,-0.3203125
-10131.04923633604,-32709.16993939168,106.5,1735635312.62,-0.53125,2.7890625,-0.3203125
-10131.650869366758,-32710.45365485535,94.7,1735635312.62,0.1796875,4.015625,-0.6484375
-10131.662884836996,-32709.86653965261,86.2,1735635312.62,0.140625,3.4296875,-0.6484375
-10130.755412188597,-32708.49979731581,106.4,1735635312.695,-0.6484375,2.1484375,-0.3203125
-10131.138387012576,-32709.88420548652,97.3,1735635312.77,-0.7578125,3.34375,-0.3203125
-10132.12021798065,-32710.54835778996,98.6,1735635312.77,0.21875,4.015625,-0.6484375
-10131.16783644983,-32708.66518531768,105.9,1735635312.77,-0.71875,2.125,-0.3203125
-10131.343341354674,-32709.12475296548,105.6,1735635312.77,-0.546875,2.5859375,-0.6484375
-10132.599402306148,-32709.88830810598,90.9,1735635312.77,0.703125,3.359375,-0.3203125
-10131.17750991214,-32709.8917096715,95.2,1735635312.846,-0.71875,3.3515625,-0.3203125
-10131.571758013846,-32710.34955211584,95.0,1735635312.846,-0.328125,3.8125,-0.6484375
-10131.136464192889,-32708.64980726125,102.1,1735635312.846,-0.75,2.109375,-0.3203125
-10132.52921522169,-32709.904487149724,91.2,1735635312.846,0.6328125,3.375,-0.3203125
-10131.117894960154,-32709.26716040991,101.0,1735635312.846,-0.7734375,2.7265625,-0.3203125
-10131.78588508151,-32710.15444871565,96.9,1735635312.92,-0.71875,3.5625,-0.3203125
-10131.323203008002,-32708.69694941716,100.9,1735635312.92,-0.921875,2.046875,-0.3203125
-10132.009807748616,-32710.34509355708,94.2,1735635312.92,-0.53125,3.7890625,-0.3203125
-10131.129502849211,-32709.143907063604,108.0,1735635312.995,-0.765625,2.53125,-0.3203125
-10131.830309593985,-32710.48142724607,96.9,1735635312.995,0.0078125,3.828125,-0.6484375
-10132.035068684268,-32709.89024861657,93.4,1735635312.995,0.1796875,3.2265625,-0.6484375
-10131.189261564818,-32710.18784800301,101.3,1735635312.995,-0.6484375,3.5703125,-0.3203125
-10131.180486349287,-32709.21524249573,109.0,1735635313.07,-0.7578125,2.53125,-0.3203125
-10131.190096317758,-32710.045115610606,99.4,1735635313.07,-0.703125,3.359375,-0.3203125
-10131.120736683792,-32710.02569321484,100.7,1735635313.145,-0.7734375,3.34375,-0.3203125
-10131.866712754378,-32710.55137791991,97.9,1735635313.145,0.0,3.828125,-0.6484375
-10131.111551212898,-32709.18801914118,111.2,1735635313.145,-0.828125,2.5078125,-0.3203125
-10131.16891389536,-32708.56521593064,101.4,1735635313.145,-0.8046875,1.8828125,-0.3203125
-10131.296281383622,-32708.6117670364,103.9,1735635313.22,-0.8828125,1.84375,-0.3203125
-10131.431694234554,-32710.099460130623,100.8,1735635313.22,-0.8125,3.3359375,-0.3203125
-10131.4475595051,-32710.3812326724,97.5,1735635313.296,-0.5390625,3.59375,-0.3203125
-10131.794352401335,-32709.99328195342,96.1,1735635313.37,0.4921875,3.0,-0.6484375
-10130.82959599625,-32708.423484319934,103.2,1735635313.37,-0.9296875,1.828125,-0.3203125
-10130.729279239687,-32708.595558141056,94.6,1735635313.445,-0.96875,2.0234375,0.0
-10131.60939093536,-32709.95461901885,92.2,1735635313.445,0.3046875,3.0234375,-0.6484375
-10132.056601982134,-32710.444869785355,90.1,1735635313.595,0.09375,3.4296875,-0.6484375
-10131.025949070445,-32709.11103163756,110.8,1735635313.595,-1.0625,2.203125,-0.3203125
