-10144.19431037586,-32727.267576462047,107.8,1735635342.922,-0.671875,3.1640625,-0.3203125
-10144.581334138862,-32728.967130267487,104.4,1735635342.997,0.28125,4.609375,-0.6484375
-10144.387526305456,-32727.222890648696,111.4,1735635343.072,-0.7890625,2.9375,-0.3203125
-10147.396975401552,-32732.93791811074,100.2,1735635343.147,3.375,7.875,-0.6484375
-10144.337456649935,-32727.19591115876,108.0,1735635343.147,-0.84375,2.921875,-0.3203125
-10144.22202202214,-32727.1722469708,111.8,1735635343.222,-0.9140625,2.8984375,-0.3203125
-10144.893449695006,-32728.923342559,106.0,1735635343.222,0.1796875,4.421875,-0.6484375
-10144.342651753375,-32727.23817702826,112.9,1735635343.597,-0.6953125,2.75,-0.3203125
-10144.202781205504,-32727.228914224725,107.3,1735635343.747,-0.5625,2.78125,-0.3203125
-10144.955551647196,-32728.534593843506,88.4,1735635343.897,-0.078125,3.6328125,-0.6484375
-10145.474687291644,-32729.643569404976,107.3,1735635343.897,0.71875,4.5625,-0.6484375
-10147.041711904332,-32732.965058207777,98.1,1735635343.897,3.1171875,7.34375,-0.6484375
-10144.78100201424,-32727.422735536977,107.6,1735635343.972,-0.6640625,2.5546875,-0.3203125
-10147.149941450629,-32732.99984862529,100.5,1735635343.972,2.9765625,7.3984375,-0.6484375
-10144.773418786925,-32727.420856755536,97.9,1735635344.047,-0.671875,2.5546875,0.0
-10145.609644900456,-32729.503384002583,103.8,1735635344.047,0.640625,4.375,-0.6484375
-10145.151138042704,-32728.625159766383,88.3,1735635344.047,-0.015625,3.6328125,-0.6484375
-10147.21624361349,-32732.99212919487,97.7,1735635344.047,3.0390625,7.375,-0.6484375
-10146.922849465782,-32732.91487567516,99.6,1735635344.122,2.9296875,7.2109375,-0.6484375
-10144.588698057678,-32727.353886466968,101.2,1735635344.122,-0.8359375,2.5,0.0
-10145.481335765777,-32729.556875641018,105.5,1735635344.122,0.625,4.375,-0.6484375
-10144.195726915375,-32727.06532637717,104.4,1735635344.197,-1.296875,2.3046875,0.0
-10144.437199582931,-32727.02652684176,110.1,1735635344.197,-1.078125,2.1953125,-0.3203125
-10145.30733126544,-32729.6008753553,106.3,1735635344.197,0.5234375,4.390625,-0.6484375
-10144.353862946542,-32727.0018048248,110.6,1735635344.272,-1.0703125,2.1953125,-0.3203125
-10145.013144380107,-32729.439300586644,103.0,1735635344.272,0.4609375,4.203125,-0.6484375
-10145.434035151298,-32729.549422738262,98.9,1735635344.362,0.5,4.1953125,-0.6484375
-10145.357032239788,-32729.534089688976,104.9,1735635344.422,0.421875,4.203125,-0.6484375
-10146.813424684762,-32732.951826220564,98.0,1735635344.422,2.8125,7.046875,-0.6484375
-10144.716757414051,-32727.59067085589,97.6,1735635344.422,-0.7578125,2.53125,0.0
-10146.04693533644,-32729.58353423892,100.5,1735635344.497,0.3359375,4.2109375,-0.6484375
-10144.672641079382,-32727.541110198938,110.1,1735635344.497,-1.25,2.328125,-0.3203125
-10145.66197538337,-32729.64178471185,106.7,1735635344.572,0.3125,4.21875,-0.6484375
-10147.299669974376,-32732.96441623742,101.3,1735635344.572,2.609375,7.125,-0.6484375
-10147.250562824724,-32732.969883787417,102.4,1735635344.647,2.5625,7.140625,-0.6484375
-10145.585580883891,-32729.62543246202,106.8,1735635344.647,0.234375,4.21875,-0.6484375
