-10139.133232002909,-32717.84642422997,92.5,1735635326.946,0.328125,3.21875,-0.6484375
-10138.610409027717,-32718.22106062126,89.2,1735635326.946,-0.1640625,3.6328125,-0.6484375
-10138.615178970696,-32717.772860479647,98.2,1735635327.097,0.0546875,3.0390625,-0.6484375
-10139.332441921186,-32718.611057876133,88.1,1735635327.097,0.9296875,3.7109375,-0.3203125
-10138.79722525789,-32718.06402594244,90.5,1735635327.172,0.2421875,3.2265625,-0.6484375
-10139.448281282506,-32718.682115139825,89.4,1735635327.248,1.0078125,3.6953125,-0.6484375
-10138.6647336955,-32717.636374870857,96.3,1735635327.248,0.0234375,2.8359375,-0.6484375
-10143.918098795202,-32726.93922650369,69.5,1735635327.322,6.3125,11.2734375,7.15625
-10138.99851600624,-32717.74386290823,97.9,1735635327.397,-0.0546875,2.8359375,-0.6484375
-10139.17106030391,-32717.79114833381,95.9,1735635327.473,-0.078125,2.8359375,-0.6484375
-10139.186680863855,-32717.79152080124,93.1,1735635327.547,-0.0625,2.8359375,-0.6484375
-10139.01558557082,-32717.64140633559,99.3,1735635327.636,-0.2421875,2.6328125,-0.6484375
-10139.582402255151,-32718.111203830373,93.6,1735635327.696,0.28125,3.0234375,-0.6484375
-10138.717569095865,-32718.036346328056,85.6,1735635327.696,-0.5859375,2.984375,-0.6484375
-10139.87590001825,-32718.317811962632,98.0,1735635327.771,0.34375,3.21875,-0.6484375
-10140.328329837645,-32718.63605164716,90.0,1735635327.771,0.7890625,3.546875,-0.6484375
-10138.570463087546,-32717.58856829004,82.8,1735635327.771,-0.9453125,2.4609375,-0.6484375
-10139.422265983265,-32717.94489803809,92.3,1735635327.847,-0.1015625,2.8359375,-0.6484375
-10138.620284836734,-32718.43142558419,86.9,1735635327.847,-0.9140625,3.3046875,-0.3203125
-10141.175007069623,-32721.38836806725,96.6,1735635327.924,2.09375,6.046875,-0.6484375
-10139.29859110561,-32717.89654725299,97.1,1735635327.996,-0.03125,2.640625,-0.6484375
-10139.817054681793,-32718.33631626072,93.9,1735635328.071,0.3203125,3.0234375,-0.6484375
-10138.642163312588,-32718.37767262298,90.7,1735635328.071,-0.8515625,3.1171875,-0.3203125
-10139.980175738205,-32718.711157265367,93.9,1735635328.071,0.5,3.390625,-0.6484375
-10138.843905899716,-32718.23809972948,84.4,1735635328.071,-0.65625,2.96875,-0.6484375
-10139.312675495816,-32718.81395929463,92.3,1735635328.161,0.1796875,3.421875,-0.6484375
-10138.628352261414,-32717.6001169916,97.0,1735635328.221,-0.703125,2.34375,-0.3203125
-10138.763065121137,-32717.937615761573,94.8,1735635328.296,-0.5078125,2.59375,-0.3203125
-10139.802131514856,-32718.74714070702,95.3,1735635328.371,0.3671875,3.2109375,-0.6484375
-10139.353577306796,-32718.115557950223,95.2,1735635328.371,-0.1484375,2.6328125,-0.6484375
-10143.858644192118,-32727.1533523889,96.2,1735635328.371,5.328125,11.1171875,-0.6484375
-10139.527779001392,-32718.74020664842,93.6,1735635328.446,0.09375,3.234375,-0.6484375
-10143.817230150178,-32727.172327963803,96.8,1735635328.446,5.2890625,11.140625,-0.6484375
-10138.683196294409,-32718.34755829831,87.5,1735635328.446,-0.7890625,2.9375,-0.6484375
-10139.625600448187,-32718.61422963567,90.2,1735635328.521,0.1953125,3.03125,-0.6484375
-10139.748095647805,-32719.214632173407,90.3,1735635328.521,0.3984375,3.609375,-0.6484375
-10138.667406366185,-32717.72544791395,92.1,1735635328.521,-0.875,2.28125,-0.3203125
-10139.358178890598,-32717.97813140077,89.6,1735635328.521,-0.15625,2.4375,-0.3203125
-10138.637429680077,-32718.60295322304,92.3,1735635328.596,-0.9921875,3.078125,-0.3203125
-10139.489183402477,-32718.02637889161,94.0,1735635328.596,-0.1875,2.4375,-0.3203125
-10140.100534103196,-32718.83381069772,91.4,1735635328.596,0.484375,3.1953125,-0.6484375
-10140.26630598676,-32719.222772977733,89.2,1735635328.596,0.6796875,3.5703125,-0.6484375
