-10116.921785058692,-32720.34296098305,114.5,1735635271.069,0.421875,4.3984375,-0.6484375
-10116.96813002815,-32720.353470245023,115.0,1735635271.143,0.375,4.40625,-0.6484375
-10116.88654027456,-32720.885561471707,85.5,1735635271.231,0.328125,3.8125,-0.6484375
-10117.069300881054,-32720.316279932504,112.9,1735635271.231,0.3984375,4.40625,-0.6484375
-10117.679515563035,-32721.76315876448,93.3,1735635271.231,-0.7578125,3.34375,-0.3203125
-10117.082191134989,-32721.06706835013,93.9,1735635271.368,-0.21875,3.625,-0.6484375
-10115.483661585244,-32717.77519549241,99.5,1735635271.368,2.4609375,6.1171875,-0.6484375
-10116.801284986695,-32720.321509927973,116.6,1735635271.368,0.3125,4.21875,-0.6484375
-10116.776607940548,-32720.32032884546,113.3,1735635271.443,0.3359375,4.2109375,-0.6484375
-10117.118616162954,-32721.081178496977,95.0,1735635271.443,-0.2578125,3.625,-0.6484375
-10117.42334247203,-32721.48408030243,97.7,1735635271.443,-0.6875,3.359375,-0.6484375
-10116.715369623838,-32720.23760684656,114.3,1735635271.518,0.3125,4.21875,-0.6484375
-10117.325872889927,-32721.373793898056,99.9,1735635271.518,-0.65625,3.3671875,-0.3203125
-10116.59693848541,-32720.35044100237,114.0,1735635271.595,0.2734375,4.015625,-0.6484375
-10117.074133503524,-32720.39571171248,112.4,1735635271.669,0.2890625,4.015625,-0.6484375
-10117.489577727329,-32721.32606275889,96.8,1735635271.743,-0.515625,3.390625,-0.6484375
-10117.14994085413,-32720.436190095606,106.1,1735635271.743,0.203125,4.015625,-0.6484375
-10116.945613873922,-32720.49165432207,106.0,1735635271.819,0.1875,3.8203125,-0.6484375
-10115.19627015508,-32717.77255176744,99.5,1735635271.908,2.4453125,5.703125,-0.6484375
-10116.58671921416,-32720.335599736296,104.1,1735635271.908,0.21875,3.8203125,-0.6484375
-10117.75418776698,-32721.896891656088,105.3,1735635271.969,-0.765625,2.9375,-0.6484375
-10117.545362657283,-32721.377167905728,98.8,1735635272.043,-0.28125,3.21875,-0.6484375
-10117.16321455748,-32720.62483448044,101.9,1735635272.268,-0.078125,3.4296875,-0.6484375
-10117.123091728528,-32720.600597644378,102.3,1735635272.344,-0.03125,3.4296875,-0.3203125
-10117.092398688626,-32720.49649637672,104.3,1735635272.434,0.0078125,3.4296875,-0.6484375
-10117.137554576037,-32720.45201426032,101.7,1735635272.493,-0.015625,3.4296875,-0.6484375
-10117.176902255034,-32720.381318702013,97.6,1735635272.584,0.1015625,3.4296875,-0.3203125
-10117.51708236483,-32721.43603354602,104.1,1735635272.718,-0.78125,2.7265625,-0.3203125
-10116.973982332054,-32720.34780487021,104.3,1735635272.943,-0.25,3.2265625,-0.3203125
-10117.462560729937,-32721.332148687525,104.1,1735635272.943,-1.1484375,2.59375,-0.3203125
-10117.741981624136,-32721.68108901723,104.4,1735635273.019,-1.3046875,2.515625,0.0
-10117.160799537023,-32720.23310741191,102.9,1735635273.168,-0.25,3.2265625,-0.3203125
-10116.573666663598,-32720.0660350708,102.3,1735635273.394,-0.4375,3.0078125,-0.6484375
-10116.935302231052,-32720.79938274954,102.1,1735635273.394,-1.0234375,2.4375,-0.3203125
-10116.161428270138,-32719.265008242528,99.2,1735635273.394,0.21875,3.625,-0.6484375
-10116.94460810128,-32720.51706730187,101.9,1735635273.468,-0.921875,2.6796875,-0.3203125
-10116.993773913196,-32720.821293247613,100.3,1735635273.468,-1.078125,2.4140625,0.0
-10116.30692288696,-32719.463724108107,95.0,1735635273.468,0.0546875,3.4296875,-0.6484375
-10115.711778302237,-32718.301187485096,95.9,1735635273.543,1.03125,4.296875,-0.6484375
-10115.295511258691,-32717.669484700065,102.2,1735635273.543,1.6484375,4.734375,-0.6484375
-10116.315143920709,-32719.24893111966,96.4,1735635273.543,0.125,3.6328125,-0.3203125
-10116.94351360277,-32720.582317514945,97.5,1735635273.919,-0.8203125,2.5078125,0.0
-10116.913284998183,-32720.298272551056,101.0,1735635273.993,-1.25,2.546875,-0.3203125
-10116.709478522356,-32720.373393095462,95.4,1735635273.993,-1.078125,2.4140625,0.0
-10115.978323936395,-32719.078724270646,96.1,1735635273.993,0.0078125,3.4296875,-0.6484375
-10115.553668725162,-32718.37185750289,91.2,1735635273.993,0.625,3.9765625,-0.6484375
-10116.03536731514,-32719.044203915884,97.0,1735635274.068,-0.171875,3.421875,-0.6484375
-10115.557057891308,-32718.311090386724,98.8,1735635274.068,0.4921875,3.9921875,-0.6484375
-10116.915884767172,-32720.26860749082,95.1,1735635274.143,-1.359375,2.4921875,-0.3203125
-10115.206132040985,-32717.867265599107,100.3,1735635274.143,0.953125,4.3203125,-0.6484375
-10115.771596543374,-32718.5525075543,96.3,1735635274.143,0.21875,3.8203125,-0.6484375
-10115.580778586287,-32718.230686573406,89.7,1735635274.219,0.3984375,4.0078125,-0.6484375
-10116.628810382854,-32719.97391242929,102.6,1735635274.219,-1.0859375,2.6171875,-0.3203125
-10115.864093063814,-32718.831551516425,90.5,1735635274.368,-0.296875,3.4140625,-0.6484375
-10115.165197999411,-32717.87289808996,103.7,1735635274.444,0.609375,4.1796875,-0.6484375
-10116.11001514514,-32718.566590134487,101.3,1735635274.518,-0.0234375,3.6328125,-0.6484375
-10116.507198183415,-32719.98735619564,87.9,1735635274.518,-0.9296875,2.46875,0.0
-10116.388900548356,-32719.390084725863,99.7,1735635274.518,-0.59375,2.9765625,-0.6484375
-10115.505495290145,-32718.16682628338,96.1,1735635274.593,0.1953125,3.8203125,-0.6484375
-10116.146389036809,-32719.158029283524,93.5,1735635274.668,-0.4921875,3.0,-0.3203125
-10115.633598340375,-32717.691654942,105.7,1735635274.668,0.5,4.1953125,-0.6484375
-10115.993779229091,-32718.425967572904,96.2,1735635274.744,-0.09375,3.6328125,-0.6484375
-10116.180271021192,-32719.1789798252,98.3,1735635274.744,-0.53125,2.9921875,-0.3203125
-10115.509536747511,-32717.812954936435,100.0,1735635274.819,0.4765625,3.9921875,-0.6484375
-10115.971963729924,-32718.58423770316,99.0,1735635274.819,-0.21875,3.421875,-0.6484375
-10116.50915311242,-32719.888457989626,93.9,1735635274.819,-1.1640625,2.375,0.0
-10115.971834902042,-32718.775332797915,100.0,1735635274.893,-0.6015625,3.1796875,-0.3203125
-10115.689920722516,-32718.24254139357,91.7,1735635274.893,-0.1953125,3.625,-0.3203125
-10115.528948949946,-32717.99114645218,90.7,1735635274.893,0.0234375,3.828125,-0.6484375
-10115.395541604525,-32718.372727652528,97.8,1735635274.969,-0.390625,3.40625,-0.3203125
-10116.10035861854,-32719.00360620252,103.1,1735635275.119,-0.9453125,2.890625,-0.3203125
-10115.10029621468,-32717.61440936111,85.9,1735635275.119,0.3515625,4.0078125,-0.6484375
-10115.28617823057,-32718.04472835752,82.8,1735635275.119,0.0703125,3.6328125,-0.6484375
-10115.401893374948,-32717.789579911776,97.6,1735635275.193,0.1171875,3.828125,-0.6484375
-10115.192530889144,-32717.71047567584,97.2,1735635275.276,0.2109375,3.8203125,-0.6484375
-10115.70023384774,-32718.270955042,93.1,1735635275.276,-0.421875,3.40625,-0.3203125
-10115.413719961438,-32717.76014453792,93.7,1735635275.344,-0.015625,3.828125,-0.6484375
-10115.952597098863,-32718.60328934698,94.5,1735635275.344,-0.75,3.1484375,-0.3203125
-10115.929568962889,-32718.7549366055,98.1,1735635275.419,-0.7421875,2.9453125,-0.3203125
