-10142.153424266144,-32724.28711769124,105.9,1735635334.897,0.0234375,5.015625,-0.6484375
-10142.532767442402,-32723.32868211457,93.4,1735635334.897,0.2734375,4.015625,-0.6484375
-10142.329738900838,-32723.90858025452,96.7,1735635334.897,0.1484375,4.6171875,-0.6484375
-10144.048852577176,-32726.98955446312,108.0,1735635334.897,2.2578125,7.4453125,-0.6484375
-10142.294479338632,-32723.58610523392,97.2,1735635334.972,0.09375,4.2265625,-0.6484375
-10142.407397095354,-32723.00272031886,91.5,1735635334.972,0.1171875,3.6328125,-0.6484375
-10144.020186458762,-32727.0824445408,110.1,1735635334.972,2.328125,7.421875,-0.6484375
-10142.269755960602,-32723.17925581473,92.0,1735635335.046,0.0078125,3.828125,-0.6484375
-10143.977842918272,-32726.89419345876,108.2,1735635335.046,2.2578125,7.2421875,-0.6484375
-10142.0284749824,-32724.343663814347,113.6,1735635335.046,-0.0546875,5.015625,-0.6484375
-10142.496789262634,-32723.648750817763,96.2,1735635335.121,0.140625,4.2265625,-0.6484375
-10142.29999996056,-32724.214632187395,106.5,1735635335.121,0.015625,4.8125,-0.6484375
-10142.030783711658,-32722.968433610687,92.4,1735635335.121,-0.40625,3.609375,-0.3203125
-10144.247363074175,-32726.899089685656,109.7,1735635335.121,2.28125,7.234375,-0.6484375
-10143.904480871855,-32727.0631986684,109.4,1735635335.197,2.296875,7.2265625,-0.6484375
-10141.99004665974,-32724.25646973742,108.2,1735635335.197,-0.09375,4.8125,-0.6484375
-10141.983473700651,-32723.03989284496,94.2,1735635335.197,-0.3203125,3.6171875,-0.3203125
-10143.793564894557,-32726.94545454324,110.7,1735635335.272,2.203125,7.046875,-0.6484375
-10141.969409118854,-32722.87441848196,90.4,1735635335.272,-0.375,3.40625,-0.6484375
-10141.97295855823,-32724.30851332766,110.2,1735635335.272,-0.09375,4.8125,-0.6484375
-10142.548361693696,-32723.41077441379,91.8,1735635335.272,0.296875,3.8203125,-0.6484375
-10143.793564894557,-32726.94545454324,112.8,1735635335.347,2.203125,7.046875,-0.6484375
-10142.20911509524,-32723.152678684284,92.8,1735635335.347,-0.0859375,3.6328125,-0.6484375
-10141.874832532552,-32724.281177277346,108.6,1735635335.347,-0.1953125,4.8046875,-0.6484375
-10141.89268258751,-32723.124810615784,92.5,1735635335.421,-0.203125,3.625,-0.6484375
-10142.106753161795,-32723.042450666973,96.6,1735635335.496,-0.03125,3.4296875,-0.6484375
-10142.060752207282,-32723.271331980755,93.7,1735635335.571,-0.390625,3.609375,-0.6484375
-10143.888214748322,-32726.94154999744,110.9,1735635335.646,2.078125,6.8828125,-0.6484375
-10142.098901981695,-32724.303592217457,108.3,1735635335.646,-0.1640625,4.6171875,-0.6484375
-10142.159277374882,-32722.683698859804,95.4,1735635335.721,-0.8359375,2.921875,-0.3203125
-10142.34855412524,-32724.55238993728,106.5,1735635335.721,-0.5703125,4.78125,-0.6484375
-10142.657628385234,-32724.43438759013,112.8,1735635335.796,-0.34375,4.6015625,-0.6484375
-10142.210789308869,-32722.72972791002,100.4,1735635335.796,-0.8515625,2.9140625,-0.3203125
-10142.000132972771,-32722.966433006328,93.8,1735635335.871,-0.609375,3.1796875,-0.3203125
-10143.724916142231,-32727.168545857363,105.5,1735635335.871,1.9765625,6.9140625,-0.6484375
-10142.181694449157,-32724.07012411488,100.5,1735635335.871,-0.1953125,4.21875,-0.6484375
-10142.299893081545,-32723.896113852014,91.3,1735635335.947,-0.1171875,4.0234375,-0.3203125
-10142.299893081545,-32723.896113852014,91.4,1735635335.947,-0.1171875,4.0234375,-0.6484375
-10143.736285256642,-32726.971076167552,104.5,1735635335.947,1.9453125,6.71875,-0.6484375
-10142.394504965014,-32723.101027773184,91.1,1735635335.947,-0.1953125,3.2265625,-0.3203125
-10144.246511790032,-32726.98300496903,105.0,1735635336.021,2.015625,6.6953125,-0.6484375
-10142.355390774112,-32723.147152860205,100.1,1735635336.021,-0.453125,3.203125,-0.3203125
-10142.24501136628,-32724.14214715765,102.9,1735635336.021,-0.40625,4.203125,-0.3203125
-10142.411690509009,-32724.428656428376,108.3,1735635336.096,-0.453125,4.3984375,-0.6484375
-10142.314006570976,-32722.96238813385,101.6,1735635336.096,-0.71875,2.953125,-0.3203125
-10144.583557581036,-32727.000115189418,103.8,1735635336.096,2.0,6.703125,-0.6484375
-10142.472271017792,-32723.63347322302,94.5,1735635336.096,-0.484375,3.6015625,-0.3203125
-10142.010911555208,-32723.14400919168,99.7,1735635336.171,-0.671875,3.1640625,-0.3203125
-10141.88930554514,-32722.612660794726,95.7,1735635336.171,-0.921875,2.6796875,-0.3203125
-10142.022335580414,-32724.01002972374,95.3,1735635336.247,-0.4453125,4.0,-0.3203125
-10142.577609790158,-32724.58019935074,94.8,1735635336.247,0.234375,4.4140625,-0.3203125
-10142.256715189813,-32723.31453734893,94.0,1735635336.321,-0.3046875,3.21875,-0.3203125
-10141.9069997394,-32724.02423845943,97.4,1735635336.321,-0.4296875,4.0,-0.3203125
-10142.369343864146,-32723.2028909756,88.1,1735635336.396,-0.1640625,3.03125,-0.3203125
-10142.25996543065,-32723.6096571568,87.8,1735635336.472,-0.3125,3.4140625,-0.3203125
-10141.916595227454,-32722.74697616965,95.3,1735635336.472,-0.890625,2.6875,-0.3203125
-10141.94846043091,-32724.12765433869,98.1,1735635336.472,-0.4609375,4.0,-0.3203125
-10142.428912331725,-32724.509430300564,100.1,1735635336.547,0.109375,4.2265625,-0.6484375
-10142.427461415717,-32723.676566298687,90.0,1735635336.547,-0.1328125,3.4296875,-0.3203125
-10141.998909204813,-32722.81600508727,96.4,1735635336.622,-0.984375,2.65625,-0.3203125
-10143.747850459897,-32727.038086340785,105.0,1735635336.622,1.671875,6.375,-0.6484375
-10142.161990801167,-32724.016546590403,99.0,1735635336.622,-0.5546875,3.7890625,-0.3203125
-10142.384304915846,-32723.90680232113,91.1,1735635336.697,-0.578125,3.5859375,-0.3203125
-10144.194782412453,-32727.042769925603,106.6,1735635336.697,1.75,6.359375,-0.6484375
-10141.995180189171,-32722.8305707801,103.7,1735635336.697,-1.1484375,2.59375,-0.3203125
-10143.250619693334,-32724.695892356907,102.2,1735635336.772,-0.015625,4.2265625,-0.6484375
-10142.553208842572,-32723.12398475916,97.8,1735635336.772,-0.828125,2.7109375,-0.3203125
-10142.507598192322,-32724.154699459545,92.1,1735635336.772,-0.796875,3.7421875,-0.3203125
-10143.188293134688,-32724.69123939148,103.8,1735635336.847,-0.078125,4.2265625,-0.6484375
-10142.4392546485,-32723.076306349827,99.2,1735635336.847,-0.9453125,2.671875,-0.3203125
-10142.627508394497,-32724.204617924428,99.4,1735635336.921,-0.7578125,3.75,-0.3203125
-10142.446400870256,-32723.3170613317,101.7,1735635336.921,-0.9921875,2.875,-0.3203125
-10143.312171525013,-32724.919142577422,96.0,1735635336.921,-0.03125,4.421875,-0.6484375
-10142.311493764262,-32724.67229590128,98.8,1735635336.996,0.015625,4.2265625,-0.3203125
-10141.91327122774,-32724.279582281462,98.9,1735635336.996,-0.4921875,3.9921875,-0.6484375
-10142.317322524128,-32723.695075336786,95.2,1735635337.222,-0.6015625,3.1796875,-0.3203125
-10143.751572197803,-32727.00172858525,108.6,1735635337.222,1.671875,5.9765625,-0.6484375
-10143.16587802288,-32724.9873688158,93.5,1735635337.296,0.0859375,4.2265625,-0.3203125
-10142.421471248128,-32723.07445547224,92.5,1735635337.296,-0.9609375,2.4609375,0.0
-10144.598760010867,-32726.9509218746,107.1,1735635337.296,1.8203125,5.9296875,-0.6484375
-10142.61537806598,-32724.24687628242,91.4,1735635337.296,-0.578125,3.5859375,-0.3203125
-10143.049888321528,-32724.78479161727,97.0,1735635337.371,-0.3359375,4.0078125,-0.3203125
