-10157.874671698595,-32772.58179814837,73.9,1735635407.875,0.1953125,4.21875,-0.6484375
-10158.235205595993,-32773.471614869355,81.7,1735635408.1,0.5078125,4.7890625,-0.6484375
-10159.538120738673,-32776.388239718064,96.7,1735635409.525,2.015625,6.0703125,-0.3203125
-10159.296066162397,-32776.33511595701,101.6,1735635411.55,0.8515625,4.9453125,-0.6484375
-10159.513141230913,-32776.41021804438,95.8,1735635411.625,0.8671875,4.9375,-0.6484375
-10159.52027516061,-32776.25500492004,99.7,1735635411.7,0.578125,4.78125,-0.6484375
-10158.870262858563,-32776.23219897089,100.4,1735635412.075,0.28125,4.609375,-0.6484375
-10158.683502292412,-32776.25269955291,99.3,1735635412.151,0.421875,4.6015625,-0.6484375
-10159.617701182931,-32776.40947979669,101.1,1735635412.525,-0.046875,4.421875,-0.6484375
-10158.807032931389,-32776.4211580017,98.0,1735635413.2,-1.1171875,4.078125,-0.3203125
-10158.552994567204,-32776.19048478393,98.8,1735635413.275,-0.40625,4.0,-0.6484375
-10158.647344594649,-32776.163007235635,96.0,1735635413.575,-0.9375,3.7109375,-0.3203125
-10158.71781985419,-32776.26253649332,98.6,1735635413.651,-0.8515625,3.734375,-0.3203125
-10158.766589280289,-32776.28848453546,96.3,1735635413.728,-0.796875,3.7421875,-0.6484375
-10158.552976633957,-32776.195942619444,97.8,1735635413.801,-1.09375,3.671875,-0.3203125
-10159.557556749138,-32776.415945557266,95.9,1735635414.175,-1.0859375,3.25,-0.3203125
-10159.511892570456,-32776.397072586245,96.1,1735635414.25,-1.1328125,3.234375,-0.3203125
-10158.768195400731,-32776.294262590214,91.8,1735635414.325,-1.359375,3.3671875,-0.3203125
-10158.622645040732,-32776.21635085962,99.6,1735635414.401,-1.6328125,3.25,-0.3203125
-10158.894883530544,-32776.2056834771,97.2,1735635414.55,-1.4140625,3.125,-0.3203125
-10158.684582579495,-32776.08386740432,98.4,1735635414.626,-1.390625,3.1328125,-0.3203125
-10158.65804870333,-32776.109379221256,97.0,1735635414.701,-1.4453125,3.109375,-0.3203125
-10158.861627749522,-32776.31756258052,93.6,1735635414.775,-1.421875,3.1171875,-0.3203125
