-10169.398493815746,-32794.03071992845,97.7,1735635439.452,-0.5703125,3.1875,-0.3203125
-10169.862106725066,-32792.93066906671,107.2,1735635439.527,-0.2734375,2.03125,-0.3203125
-10168.76728566114,-32792.91988922213,90.3,1735635439.677,-0.8125,2.3046875,-0.6484375
-10170.456457562776,-32794.31289334766,100.3,1735635439.677,1.3359375,2.7265625,-0.6484375
-10169.525510352394,-32792.810574072544,107.2,1735635439.752,-0.3828125,1.8125,-0.3203125
-10169.709990711966,-32792.89496359439,110.2,1735635439.902,-0.4921875,1.78125,-0.3203125
-10169.67365411702,-32792.79752353684,106.7,1735635440.502,-0.7421875,1.484375,0.0
-10169.607244079069,-32792.99773426523,100.5,1735635440.502,-0.7421875,1.6953125,-0.3203125
-10169.68294630825,-32794.49793859317,104.4,1735635441.041,1.1640625,2.5859375,0.0
-10168.558932033668,-32793.191421225136,107.0,1735635441.101,0.75,2.328125,0.0
-10172.44473816105,-32793.773322953355,104.5,1735635441.252,1.3203125,2.5078125,0.0
-10169.696085992591,-32793.08305056282,100.8,1735635443.052,-0.7265625,1.703125,0.0
-10169.68867060994,-32793.080591445825,100.8,1735635443.127,-0.734375,1.703125,0.0
-10169.524000819632,-32792.95290040552,101.0,1735635443.352,-0.7265625,1.703125,0.0
-10169.524000819632,-32792.95290040552,100.8,1735635443.427,-0.7265625,1.703125,0.0
-10169.58398060728,-32793.00614217119,101.0,1735635443.652,-0.7265625,1.703125,0.0
-10169.591118277383,-32793.00931846175,101.0,1735635443.727,-0.71875,1.703125,0.0
-10169.511331542835,-32792.94048262702,100.7,1735635443.877,-0.7421875,1.6953125,0.0
-10169.545084270298,-32792.969234858494,100.6,1735635444.252,-0.734375,1.6953125,0.0
-10169.555747087948,-32792.983072492,100.9,1735635444.327,-0.71875,1.703125,0.0
-10169.51372637941,-32792.94773173652,101.0,1735635444.402,-0.71875,1.703125,0.0
-10169.526634726908,-32792.96479352095,100.9,1735635444.477,-0.734375,1.703125,0.0
-10169.71048652427,-32793.10237009904,100.8,1735635444.552,-0.734375,1.703125,0.0
-10169.717946137664,-32793.10469159087,100.9,1735635444.628,-0.7265625,1.703125,0.0
-10169.576920454776,-32793.00577730947,100.9,1735635444.702,-0.71875,1.703125,0.0
-10169.757693133124,-32793.12843638824,100.7,1735635445.377,-0.7265625,1.703125,0.0
-10169.759618326882,-32793.130662768155,100.8,1735635445.452,-0.7265625,1.703125,0.0
-10169.754148936434,-32793.12106297229,100.6,1735635445.527,-0.734375,1.6953125,0.0
