-10150.125554689292,-32734.676040141283,105.1,1735635351.023,0.4921875,5.78125,-0.6484375
-10149.003172236218,-32735.227957704345,111.9,1735635351.098,-0.734375,6.15625,-0.3203125
-10149.167573714143,-32734.900611944013,107.5,1735635351.547,-0.046875,5.609375,-0.6484375
-10149.266304709654,-32735.134532517182,112.1,1735635351.697,-1.0390625,5.7109375,-0.3203125
-10149.966670699509,-32732.919190133987,67.4,1735635351.697,0.0,3.6328125,-0.6484375
-10150.082707535164,-32734.696416209383,109.1,1735635351.697,-0.1640625,5.40625,-0.6484375
-10149.158510103804,-32735.18664770717,116.6,1735635351.773,-1.0234375,5.7109375,-0.3203125
-10149.197873064546,-32734.992964828944,111.9,1735635351.848,-0.9609375,5.5234375,-0.3203125
-10149.1672101737,-32735.19345792717,111.8,1735635351.848,-1.015625,5.71875,-0.3203125
-10148.736252752376,-32735.02284029689,113.8,1735635351.923,-1.0078125,5.515625,-0.3203125
-10148.783419160816,-32735.08281444469,111.7,1735635351.998,-1.0703125,5.5078125,-0.6484375
-10148.750694139058,-32735.12140682837,113.4,1735635352.073,-1.1796875,5.484375,-0.3203125
-10149.63671651753,-32734.80319958654,102.0,1735635352.073,-0.28125,5.203125,-0.6484375
-10149.033362946302,-32734.961128427687,114.5,1735635352.147,-0.890625,5.3359375,-0.3203125
-10148.962887028698,-32735.045650729546,114.2,1735635352.298,-1.03125,5.3046875,-0.3203125
-10149.008594384648,-32734.89928799964,112.5,1735635352.373,-1.078125,5.1015625,-0.3203125
-10149.13446055284,-32734.91750952841,109.6,1735635352.447,-0.953125,5.125,-0.3203125
-10151.070195032307,-32733.607561341552,69.4,1735635352.687,0.921875,3.7109375,-0.6484375
-10149.613871125275,-32734.7385308322,105.1,1735635352.823,-0.9921875,4.7109375,-0.3203125
-10151.054151556182,-32733.70543182969,73.7,1735635352.898,0.40625,3.8046875,-0.6484375
-10149.71209914429,-32734.78818066057,108.9,1735635352.898,-1.0703125,4.6953125,-0.3203125
-10149.642340495866,-32734.827278303484,111.4,1735635352.973,-1.140625,4.671875,-0.3203125
