-10123.823620093068,-32737.661940951213,96.6,1735635246.612,0.90625,2.4765625,0.0
-10124.41631424293,-32736.288841812457,96.7,1735635246.767,0.90625,2.4765625,0.0
-10124.41631424293,-32736.288841812457,96.7,1735635246.842,0.90625,2.4765625,0.0
-10124.359747764574,-32736.62012025677,96.6,1735635247.067,0.90625,2.4765625,0.0
-10124.359747764574,-32736.62012025677,96.7,1735635247.142,0.90625,2.4765625,0.0
-10124.359765560352,-32736.62009797523,96.7,1735635247.232,0.90625,2.4765625,0.0
-10124.317264082492,-32736.77422885267,96.6,1735635247.292,0.90625,2.4765625,0.0
-10124.411478435555,-32736.36563873111,96.5,1735635247.931,0.9140625,2.4765625,0.0
-10123.729839806258,-32734.30462434242,96.6,1735635248.281,0.9140625,2.4765625,0.0
-10123.73917621008,-32734.310532123403,96.6,1735635248.342,0.90625,2.484375,0.0
-10124.365393085378,-32736.614475457623,96.5,1735635248.492,0.9140625,2.4765625,0.0
-10123.922830515568,-32734.528295959528,96.6,1735635248.867,0.9140625,2.4765625,0.0
-10123.923628607514,-32734.536067587767,96.6,1735635248.942,0.90625,2.4765625,0.0
-10124.335997531394,-32735.34873562469,96.5,1735635249.017,0.9140625,2.4765625,0.0
-10123.737030367613,-32737.75708430592,96.4,1735635249.317,0.90625,2.4765625,0.0
-10123.77862455694,-32737.71875878222,96.5,1735635249.392,0.9140625,2.4765625,0.0
-10124.399092735168,-32736.44885067312,96.5,1735635249.617,0.9140625,2.4765625,0.0
-10123.864341785124,-32737.62037885753,96.6,1735635249.917,0.9140625,2.4765625,0.0
-10123.92270562672,-32734.528044689054,96.5,1735635249.992,0.9140625,2.4765625,0.0
-10124.359975244226,-32736.620016457822,96.5,1735635250.067,0.90625,2.4765625,0.0
-10124.359975244226,-32736.620016457822,96.6,1735635250.142,0.90625,2.4765625,0.0
-10124.36548591348,-32736.61456741856,96.5,1735635250.292,0.9140625,2.4765625,0.0
-10124.338343149966,-32735.34712531351,95.7,1735635250.967,0.90625,2.484375,0.0
-10124.338343149966,-32735.34712531351,95.8,1735635251.042,0.90625,2.484375,0.0
-10124.232529674471,-32735.058537278608,95.8,1735635251.268,0.9140625,2.4765625,0.0
-10124.231399174152,-32735.066267551905,95.9,1735635251.342,0.90625,2.4765625,0.0
-10124.6382862595,-32735.106935464275,98.9,1735635251.418,-0.46875,3.203125,0.0
-10124.653766936912,-32735.13162184159,97.6,1735635251.567,-0.359375,3.2109375,0.0
-10124.65279216832,-32735.128508370108,97.1,1735635251.717,-0.40625,3.2109375,0.0
