-10127.18865327686,-32707.24394331314,86.8,1735635302.795,-0.15625,3.234375,0.3203125
-10127.049317118472,-32706.94513058208,92.8,1735635302.795,0.109375,3.0390625,-0.6484375
-10128.456895798035,-32707.95076550865,109.1,1735635302.945,-0.8046875,4.546875,-0.6484375
-10126.95008721436,-32706.89641297627,95.5,1735635303.02,-0.0546875,2.8359375,-0.6484375
-10128.525876476197,-32707.890189272668,103.1,1735635303.02,-0.7734375,4.5546875,-0.3203125
-10133.801467362486,-32707.241574702934,109.7,1735635303.095,1.953125,9.359375,-0.6484375
-10127.219197142897,-32707.10199348475,93.8,1735635303.095,0.109375,3.0390625,-0.6484375
-10128.267796016033,-32708.31852445369,114.1,1735635303.17,-0.9765625,4.3125,-0.3203125
-10127.00473199944,-32707.257544910648,95.4,1735635303.245,-0.2734375,2.8203125,-0.6484375
-10128.374165994785,-32708.246952072,118.3,1735635303.395,-1.125,4.2734375,-0.3203125
-10127.18091362857,-32706.998475906486,92.6,1735635303.395,-0.1796875,2.828125,-0.6484375
-10127.001079058296,-32707.037279176253,101.9,1735635303.47,-0.40625,2.609375,-0.6484375
-10134.764661889192,-32708.385531459648,97.6,1735635303.695,0.2578125,10.3515625,-0.6484375
-10133.858518091098,-32707.10611700069,110.1,1735635303.77,1.4921875,9.0390625,-0.6484375
-10134.773049560026,-32708.65232009497,100.7,1735635303.77,0.265625,10.3515625,-0.6484375
-10127.11306974166,-32707.20506558796,96.9,1735635303.845,-0.5,2.59375,-0.3203125
-10133.844946731717,-32707.207974254907,110.8,1735635303.845,1.390625,9.0546875,-0.6484375
-10128.063486080206,-32708.320185783512,107.2,1735635303.92,-1.6875,3.65625,-0.3203125
-10126.982986287469,-32707.057626540376,102.0,1735635303.92,-0.6484375,2.359375,-0.3203125
-10127.08957886659,-32706.919534896148,101.2,1735635303.995,-0.5546875,2.3828125,-0.3203125
-10127.04727836684,-32707.094678597383,100.5,1735635304.07,-0.7109375,2.3359375,-0.3203125
-10127.060056664846,-32707.073534646413,103.1,1735635304.145,-0.6875,2.34375,-0.3203125
-10128.123781317776,-32708.322590391115,111.2,1735635304.145,-1.671875,3.65625,-0.3203125
-10128.173178605635,-32708.30096041505,105.0,1735635304.22,-1.7421875,3.625,-0.3203125
-10127.163465256426,-32706.96091357466,96.7,1735635304.22,-0.640625,2.359375,-0.3203125
-10127.061067544628,-32707.25378452373,99.7,1735635304.295,-0.75,2.328125,-0.3203125
-10127.240059862175,-32707.098182953425,98.7,1735635304.445,-0.5859375,2.375,-0.6484375
-10127.084996041487,-32706.951038279,107.0,1735635304.52,-0.828125,2.0859375,-0.3203125
-10127.07305188084,-32707.048371091256,104.2,1735635304.61,-0.8125,2.0859375,-0.3203125
