-10135.397948275562,-32713.49762400224,92.6,1735635319.071,0.375,3.40625,0.0
-10134.977026737097,-32713.904861815536,89.2,1735635319.071,-0.03125,3.828125,-0.3203125
-10135.046397736203,-32713.711882834457,92.5,1735635319.146,0.03125,3.6328125,-0.6484375
-10135.407760230515,-32713.521516174795,95.2,1735635319.371,0.421875,3.2109375,-0.6484375
-10134.738799789042,-32713.874207742327,88.0,1735635319.446,-0.2109375,3.625,-0.3203125
-10135.38248156657,-32713.40770653435,90.8,1735635319.909,0.15625,2.828125,-0.6484375
-10135.223387904756,-32713.650450927027,88.9,1735635319.971,-0.1328125,3.0390625,-0.6484375
-10136.23320209454,-32714.22793599933,84.3,1735635320.121,0.6171875,3.578125,-0.6484375
-10135.759102932529,-32714.79470754197,92.0,1735635320.271,0.046875,4.0234375,-0.6484375
-10135.41091283811,-32713.59286001159,92.6,1735635320.346,-0.296875,2.8203125,-0.6484375
-10135.143958120549,-32713.49408763176,92.0,1735635320.496,-0.25,2.6328125,-0.3203125
-10135.385620674584,-32714.78424830175,96.1,1735635320.571,-0.0859375,3.828125,-0.6484375
-10135.438909210488,-32713.587571310985,90.9,1735635320.571,-0.1640625,2.6328125,-0.3203125
-10136.260967837716,-32714.40127287692,98.1,1735635320.571,0.7421875,3.3515625,-0.6484375
-10135.004356927482,-32713.89337017649,93.6,1735635320.571,-0.5625,2.984375,-0.3203125
-10135.3155173524,-32713.56611240807,87.7,1735635320.646,-0.2890625,2.625,-0.6484375
-10135.44774452306,-32714.79109501268,94.5,1735635320.646,-0.0234375,3.828125,-0.6484375
-10135.747829609343,-32714.63417156264,90.3,1735635320.721,-0.109375,3.6328125,-0.3203125
-10135.654616386955,-32714.779499119504,87.6,1735635320.796,0.609375,3.578125,0.3203125
-10135.56701837797,-32714.60726181877,92.9,1735635321.035,-0.265625,3.421875,-0.6484375
-10136.823037255816,-32714.55670750495,85.2,1735635321.035,0.984375,3.2890625,-0.6484375
-10137.155203295702,-32715.15603769111,89.1,1735635321.096,1.3125,3.8046875,0.0
-10135.778138672404,-32714.685020615245,91.5,1735635321.096,-0.09375,3.4296875,-0.6484375
-10136.334813913518,-32714.37272993236,92.2,1735635321.17,0.453125,3.0078125,-0.6484375
-10136.537999598027,-32714.54874471188,95.6,1735635321.17,0.671875,3.1640625,-0.6484375
-10134.99650844776,-32713.917505267,87.1,1735635321.246,-0.921875,2.6796875,-0.6484375
-10136.204554118664,-32714.172174884425,93.8,1735635321.246,0.3046875,2.8203125,-0.6484375
-10135.7517945748,-32714.779322896164,85.2,1735635321.321,-0.1953125,3.421875,-0.6484375
-10135.549282549284,-32714.55275045537,87.8,1735635321.321,-0.4140625,3.2109375,-0.3203125
-10135.24191267127,-32713.628987120148,89.0,1735635321.321,-0.7890625,2.3125,-0.3203125
-10136.59651430022,-32714.42361971205,98.9,1735635321.396,0.3515625,3.015625,-0.6484375
-10135.342824999154,-32714.984177551967,89.3,1735635321.471,-0.75,3.5546875,-0.6484375
-10135.602148349835,-32714.43600949726,84.8,1735635321.471,-0.5234375,2.9921875,-0.6484375
-10136.196473705128,-32715.504147127467,88.6,1735635321.471,0.1328125,4.0234375,-0.6484375
-10136.560494220212,-32714.50824669174,90.8,1735635321.471,0.4375,3.0078125,-0.6484375
-10135.21695374187,-32713.669785804854,90.8,1735635321.471,-0.953125,2.25,-0.3203125
-10136.592062511769,-32714.90141593806,86.8,1735635321.471,0.4921875,3.3984375,-0.6484375
-10135.03168266022,-32713.84573541989,94.2,1735635321.624,-1.046875,2.421875,-0.3203125
-10137.057522533638,-32715.35073130719,100.9,1735635321.695,0.65625,3.7734375,0.0
-10136.79272837382,-32714.66606490539,92.1,1735635321.771,0.40625,3.015625,-0.6484375
-10136.779745463276,-32715.65038529013,92.6,1735635321.771,0.4140625,4.0,-0.3203125
-10137.042451310544,-32715.421508546897,100.2,1735635321.771,0.671875,3.765625,0.3203125
-10135.637615903135,-32714.96985741204,92.4,1735635321.771,-0.7421875,3.34375,-0.3203125
-10136.488219499272,-32714.284547415195,90.1,1735635321.846,0.09375,2.640625,-0.6484375
-10135.809233134609,-32714.614028210886,93.2,1735635321.846,-0.578125,2.984375,-0.3203125
-10135.593495226798,-32715.01980098503,93.1,1735635321.921,-0.75,3.34375,-0.3203125
-10136.64122735412,-32714.54686491939,94.0,1735635321.921,0.2734375,2.8203125,-0.6484375
-10136.844285431464,-32714.55505786436,93.3,1735635322.011,0.2109375,2.828125,-0.6484375
-10136.261689912571,-32715.55264354385,90.6,1735635322.011,-0.40625,3.8046875,-0.6484375
-10136.487334920488,-32714.184523378284,93.5,1735635322.011,-0.1328125,2.4453125,-0.6484375
-10135.740234970814,-32714.522858745848,96.2,1735635322.071,-0.6875,2.75,-0.3203125
-10135.428597671624,-32715.040776344573,96.3,1735635322.071,-0.9609375,3.2890625,-0.3203125
-10136.78616555231,-32715.65600478293,92.2,1735635322.071,0.4375,3.8046875,-0.6484375
-10135.37518076165,-32715.021244396128,102.2,1735635322.146,-1.015625,3.2734375,-0.3203125
-10136.757412095736,-32714.86279729333,88.1,1735635322.146,0.3515625,3.015625,-0.3203125
-10135.602796636756,-32714.47374689531,94.7,1735635322.146,-0.828125,2.7109375,-0.3203125
-10136.646828730318,-32715.849576515528,88.6,1735635322.146,0.3125,4.0078125,-0.6484375
