-10122.342199582648,-32731.54921192484,107.3,1735635254.718,0.3984375,4.0,-0.6484375
-10122.44891007044,-32732.06068172088,98.5,1735635255.392,-0.640625,3.171875,-0.3203125
-10121.818483405745,-32730.698149592707,116.1,1735635255.693,0.4296875,4.203125,-0.6484375
-10122.55595864735,-32732.245167387395,95.7,1735635255.693,-0.734375,2.9453125,-0.3203125
-10122.328194238698,-32732.11036879672,101.5,1735635255.768,-0.8359375,2.921875,-0.3203125
-10122.37145294466,-32732.134245367,104.7,1735635255.843,-0.8828125,2.90625,-0.3203125
-10122.63798590733,-32732.685687369503,97.8,1735635256.218,-0.9453125,2.46875,0.0
-10122.22608826535,-32731.63831612703,102.9,1735635256.293,-0.5703125,3.1796875,-0.3203125
-10121.860367479116,-32730.83877966106,110.2,1735635256.293,0.0234375,3.828125,-0.6484375
-10122.178541622416,-32730.863336099803,112.5,1735635256.368,0.03125,3.828125,-0.6484375
-10120.661800648068,-32728.182147285574,106.2,1735635256.668,1.7890625,5.7265625,-0.6484375
-10121.878386637973,-32730.76825407268,109.2,1735635256.668,-0.15625,3.6328125,-0.6484375
-10122.122558407107,-32731.31363083348,98.6,1735635256.668,-0.5546875,3.1875,-0.6484375
-10122.234513705838,-32731.37396596,99.5,1735635256.668,-0.6796875,3.1640625,-0.3203125
-10120.743353063075,-32728.183574043323,108.6,1735635256.743,1.7109375,5.75,-0.6484375
-10122.281213721102,-32732.12694135177,102.7,1735635256.743,-0.953125,2.4609375,0.0
-10121.942994620258,-32730.79707579084,109.8,1735635256.743,-0.2265625,3.625,-0.6484375
-10122.121748852349,-32731.247134092147,105.6,1735635256.893,-0.671875,3.1640625,-0.3203125
-10121.986240478802,-32730.73817214283,104.0,1735635256.893,-0.390625,3.609375,-0.3203125
-10122.19797313144,-32730.762250283467,104.7,1735635256.968,-0.4609375,3.6015625,-0.3203125
-10122.34204510855,-32732.078602555648,104.1,1735635256.968,-1.0625,2.421875,0.0
-10121.044603557168,-32728.18571197397,115.3,1735635256.968,1.53125,5.6015625,-0.6484375
-10122.13323773529,-32730.95494208212,106.8,1735635257.043,-0.46875,3.3984375,-0.3203125
-10122.358417530868,-32732.10152417904,103.4,1735635257.043,-1.0859375,2.40625,0.0
-10122.125933080388,-32730.95217131092,106.6,1735635257.043,-0.4609375,3.3984375,-0.6484375
-10121.076592947971,-32728.18949040385,115.7,1735635257.043,1.5,5.609375,-0.6484375
-10120.954949960693,-32728.12464219269,115.2,1735635257.117,1.46875,5.6171875,-0.6484375
-10122.01917501778,-32730.854827505867,108.9,1735635257.117,-0.4453125,3.3984375,-0.6484375
-10122.380146548456,-32731.462239267035,103.5,1735635257.193,-0.6953125,2.9609375,-0.3203125
-10122.415089814482,-32732.06013773788,101.7,1735635257.193,-1.0,2.4453125,0.0
-10122.522350882427,-32732.11343739078,100.5,1735635257.268,-1.03125,2.4296875,0.0
-10122.46607825663,-32731.36980009179,108.0,1735635257.493,-0.9453125,2.890625,-0.3203125
-10120.91944637776,-32728.137013206822,113.2,1735635257.868,0.9140625,5.1328125,-0.6484375
-10120.973963157265,-32728.14593949189,113.0,1735635257.943,0.859375,5.140625,-0.6484375
-10121.348663982242,-32729.22161818152,91.0,1735635257.943,0.1796875,4.2265625,-0.6484375
-10121.786795688417,-32730.48203348421,103.0,1735635258.018,-1.140625,3.03125,-0.3203125
-10121.182175243664,-32729.82450271273,94.6,1735635258.018,-0.453125,3.6015625,-0.3203125
-10120.530140251069,-32728.174927998185,109.9,1735635258.468,0.5546875,4.78125,-0.6484375
-10121.00667860817,-32729.051091322443,91.7,1735635258.468,-0.09375,4.0234375,-0.6484375
-10120.911403190785,-32728.823148893105,96.0,1735635258.543,0.046875,4.2265625,-0.6484375
-10120.56070609377,-32728.181431209687,112.3,1735635258.543,0.5234375,4.78125,-0.6484375
-10121.213508805264,-32729.48007878552,98.1,1735635258.618,-0.546875,3.59375,-0.3203125
-10120.934077494654,-32729.12122925634,91.8,1735635258.768,-0.3828125,3.8125,-0.3203125
-10120.9857744184,-32729.34305646587,96.3,1735635258.843,-0.46875,3.6015625,-0.6484375
-10120.478642444,-32728.154985597288,104.5,1735635258.918,0.328125,4.609375,-0.6484375
-10121.000515369798,-32729.068941102192,92.9,1735635258.918,-0.359375,3.8125,-0.6484375
-10121.33253037766,-32729.798208375723,99.0,1735635259.082,-1.0390625,3.0625,-0.3203125
-10121.252448307358,-32729.75406453785,95.2,1735635259.143,-0.953125,3.09375,-0.3203125
-10120.921243478491,-32729.143867842144,96.6,1735635259.218,-0.5390625,3.59375,-0.6484375
-10121.436221957614,-32729.80792651715,98.9,1735635259.218,-1.15625,3.0234375,-0.3203125
-10121.037606365102,-32729.38527983394,89.7,1735635259.293,-0.8984375,3.3125,-0.3203125
-10121.011373032004,-32729.3045764144,95.1,1735635259.368,-0.6171875,3.375,-0.3203125
-10120.84287100996,-32728.82128565389,97.1,1735635259.368,-0.3515625,3.8125,-0.3203125
-10120.470824148058,-32728.31853775588,108.6,1735635259.443,0.1171875,4.2265625,-0.6484375
-10120.928751977324,-32729.055290458346,93.2,1735635259.443,-0.484375,3.6015625,-0.6484375
-10121.32983352469,-32729.68405668777,99.5,1735635259.443,-1.0078125,3.0703125,-0.3203125
-10120.867506692584,-32729.44357099902,99.3,1735635259.518,-0.8671875,3.1171875,-0.3203125
-10121.241055613238,-32729.830509806863,96.9,1735635259.593,-1.4140625,2.6875,-0.3203125
-10121.73859007713,-32730.74776982265,95.2,1735635259.743,-1.2734375,2.3125,0.0
-10121.43548271394,-32729.18609004324,90.8,1735635259.893,-0.5390625,3.390625,-0.3203125
-10121.017404660006,-32728.257601963567,106.3,1735635259.968,-0.109375,4.0234375,-0.6484375
-10120.86186090926,-32729.051699752166,87.7,1735635259.968,-0.25,3.2265625,-0.3203125
-10121.03198299463,-32728.26322448832,106.7,1735635260.043,-0.125,4.0234375,-0.6484375
-10120.817509568526,-32728.11925639998,104.4,1735635260.193,-0.2109375,4.015625,-0.6484375
