4407,1,1719484699.931,-4.015625,5.71875,97.0,0.0,103819.931000
4407,2,1719484699.931,-1.375,1.515625,90.1,0.0,103819.931000
4407,3,1719484699.931,-3.375,1.3515625,90.6,0.3203125,103819.931000
4407,9,1719484699.931,8.1796875,18.078125,79.4,-0.6484375,103819.931000
4407,10,1719484699.931,4.6171875,18.6875,77.7,-0.6484375,103819.931000
4407,11,1719484699.931,3.8515625,18.25,77.0,-0.6484375,103819.931000
4407,12,1719484699.931,4.625,12.0703125,82.6,-0.6484375,103819.931000
4407,13,1719484699.931,-1.6015625,7.4140625,104.0,-0.3203125,103819.931000
4407,14,1719484699.931,-0.9453125,2.671875,97.2,-0.3203125,103819.931000
4407,15,1719484699.931,-0.90625,2.0546875,91.8,-0.3203125,103819.931000
4407,16,1719484699.931,-0.75,1.90625,88.3,0.0,103819.931000
4407,26,1719484699.931,-0.0859375,24.78125,76.6,0.0,103819.931000
