4144,1,1719484680.205,-1.421875,1.1875,105.0,0.0,103800.205000
4144,5,1719484680.205,8.390625,11.34375,104.6,-0.6484375,103800.205000
4144,6,1719484680.205,6.375,11.6953125,96.0,-0.6484375,103800.205000
4144,7,1719484680.205,5.75,10.0,88.4,-0.6484375,103800.205000
4144,8,1719484680.205,3.3359375,7.46875,95.5,-0.6484375,103800.205000
4144,9,1719484680.205,2.8125,6.6171875,99.3,-0.6484375,103800.205000
4144,10,1719484680.205,1.578125,4.765625,97.0,-0.6484375,103800.205000
4144,11,1719484680.205,1.25,4.2421875,104.5,-0.6484375,103800.205000
4144,12,1719484680.205,-0.046875,2.8359375,96.7,-0.6484375,103800.205000
4144,13,1719484680.205,-0.3984375,2.609375,94.8,-0.3203125,103800.205000
4144,14,1719484680.205,-0.71875,1.265625,99.3,-0.3203125,103800.205000
4144,15,1719484680.205,-0.671875,1.7265625,99.0,0.0,103800.205000
4144,18,1719484680.205,-1.453125,2.203125,85.1,-0.3203125,103800.205000
4144,27,1719484680.205,-0.125,24.78125,76.3,0.0,103800.205000
