4323,1,1719484693.631,-3.5859375,2.234375,97.6,0.0,103813.631000
4323,2,1719484693.631,0.9609375,0.453125,75.0,0.0,103813.631000
4323,3,1719484693.631,-7.09375,3.203125,99.4,0.3203125,103813.631000
4323,7,1719484693.631,5.890625,16.4453125,81.8,-0.6484375,103813.631000
4323,8,1719484693.631,2.453125,2.3984375,71.3,-0.6484375,103813.631000
4323,9,1719484693.631,0.546875,2.9921875,73.5,-0.6484375,103813.631000
4323,10,1719484693.631,-4.328125,11.3359375,90.6,-0.3203125,103813.631000
4323,11,1719484693.631,-3.2109375,11.0859375,94.3,-0.3203125,103813.631000
4323,12,1719484693.631,-3.328125,5.234375,99.9,-0.3203125,103813.631000
4323,13,1719484693.631,-1.09375,5.09375,113.7,-0.3203125,103813.631000
4323,14,1719484693.631,-0.640625,3.171875,75.4,-0.3203125,103813.631000
4323,15,1719484693.631,-0.0703125,1.0625,72.1,0.0,103813.631000
4323,20,1719484693.631,1.359375,3.1484375,70.5,-0.6484375,103813.631000
4323,25,1719484693.631,-0.8359375,4.9453125,113.3,-0.6484375,103813.631000
4323,39,1719484693.631,-0.125,24.78125,76.5,0.0,103813.631000
