5206,1,1719484759.858,-3.6328125,3.15625,102.4,0.0,103919.858000
5206,2,1719484759.858,-2.234375,2.8671875,95.5,0.0,103919.858000
5206,3,1719484759.858,0.8984375,0.5625,74.0,0.0,103919.858000
5206,6,1719484759.858,9.9921875,13.359375,95.5,-0.6484375,103919.858000
5206,7,1719484759.858,9.28125,12.6484375,85.4,-0.6484375,103919.858000
5206,8,1719484759.858,6.453125,10.734375,78.9,-0.6484375,103919.858000
5206,9,1719484759.858,1.875,7.75,102.3,-0.6484375,103919.858000
5206,11,1719484759.858,-1.0859375,5.5,112.7,-0.3203125,103919.858000
5206,12,1719484759.858,0.0078125,1.0625,71.6,0.0,103919.858000
5206,18,1719484759.858,-0.5078125,4.9921875,97.0,-0.6484375,103919.858000
5206,19,1719484759.858,0.203125,4.015625,82.1,-0.6484375,103919.858000
5206,20,1719484759.858,-0.078125,3.234375,76.0,-0.6484375,103919.858000
5206,26,1719484759.858,-0.078125,24.78125,76.5,0.0,103919.858000
