5095,1,1719484751.533,-0.078125,1.0625,74.5,0.0,103911.533000
5095,2,1719484751.533,-2.84375,1.0703125,77.8,0.3203125,103911.533000
5095,7,1719484751.533,12.875,14.03125,75.3,-0.6484375,103911.533000
5095,8,1719484751.533,6.984375,15.578125,79.1,-0.6484375,103911.533000
5095,9,1719484751.533,6.4765625,14.9375,87.8,-0.6484375,103911.533000
5095,10,1719484751.533,8.046875,11.828125,78.6,-0.6484375,103911.533000
5095,11,1719484751.533,1.15625,7.890625,111.4,-0.6484375,103911.533000
5095,12,1719484751.533,-9.25,17.5546875,73.9,-0.3203125,103911.533000
5095,13,1719484751.533,-1.4765625,6.0234375,102.8,-0.3203125,103911.533000
5095,14,1719484751.533,-2.875,4.8203125,97.9,-0.3203125,103911.533000
5095,15,1719484751.533,-2.4921875,4.1171875,99.2,-0.3203125,103911.533000
5095,17,1719484751.533,1.8125,5.9296875,96.6,-0.3203125,103911.533000
5095,18,1719484751.533,-1.4140625,3.5546875,73.9,-0.3203125,103911.533000
5095,21,1719484751.533,-0.0859375,3.6328125,84.6,-0.6484375,103911.533000
5095,24,1719484751.533,-0.171875,4.421875,87.3,-0.6484375,103911.533000
5095,27,1719484751.533,-0.125,7.1875,99.9,-0.6484375,103911.533000
5095,28,1719484751.533,-0.0859375,24.78125,76.2,0.0,103911.533000
