5120,1,1719484753.408,-5.8671875,2.546875,83.0,0.3203125,103913.408000
5120,9,1719484753.408,11.4453125,13.453125,73.1,-0.6484375,103913.408000
5120,10,1719484753.408,4.765625,14.1171875,88.1,-0.6484375,103913.408000
5120,11,1719484753.408,-9.140625,15.8046875,82.1,-0.3203125,103913.408000
5120,12,1719484753.408,-1.4609375,5.8203125,105.5,-0.3203125,103913.408000
5120,13,1719484753.408,-1.140625,4.0703125,89.5,-0.3203125,103913.408000
5120,14,1719484753.408,0.109375,0.453125,79.1,0.0,103913.408000
5120,22,1719484753.408,1.3828125,6.6484375,93.1,-0.6484375,103913.408000
5120,23,1719484753.408,0.6953125,3.15625,75.9,-0.6484375,103913.408000
5120,27,1719484753.408,-0.03125,5.609375,95.9,-0.6484375,103913.408000
5120,28,1719484753.408,0.5234375,4.984375,100.4,-0.6484375,103913.408000
5120,29,1719484753.408,-0.484375,3.1953125,78.3,-0.3203125,103913.408000
5120,33,1719484753.408,-0.234375,6.78125,100.2,-0.6484375,103913.408000
5120,34,1719484753.408,-0.109375,24.78125,76.1,0.0,103913.408000
